Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,426000,340500,0.82,0.82,0.79,0.79,-0.07,6
2010/10/01,792000,605880,0.76,0.77,0.76,0.77,-0.02,8
2010/10/04,834000,678020,0.80,0.82,0.80,0.82,0.05,9
2010/10/05,1043000,850890,0.85,0.85,0.80,0.81,-0.01,13
2010/10/06,1278000,1055300,0.84,0.84,0.82,0.82,0.01,14
2010/10/07,1142000,964230,0.83,0.92,0.83,0.86,0.04,20
2010/10/08,99000,82170,0.83,0.83,0.83,0.83,-0.03,1
2010/10/11,100000,83100,0.84,0.84,0.82,0.82,-0.01,4
2010/10/12,416000,323290,0.80,0.80,0.76,0.77,-0.05,5
2010/10/13,407000,321530,0.79,0.79,0.79,0.79,0.02,6
2010/10/14,42000,34270,0.81,0.84,0.81,0.82,0.03,4
2010/10/15,260000,254020,0.84,1.05,0.84,0.98,0.16,9
2010/10/18,100000,82340,0.98,0.98,0.80,0.80,-0.18,7
2010/10/19,114000,93220,0.81,0.85,0.81,0.81,0.01,7
2010/10/20,3000,2400,0.77,0.82,0.77,0.82,0.01,3
2010/10/21,101000,85840,0.86,0.86,0.82,0.82,,7
2010/10/22,162000,133040,0.84,0.84,0.82,0.82,,6
2010/10/25,414000,381750,0.85,1.01,0.85,1.01,0.19,18
2010/10/26,297000,274130,0.99,0.99,0.90,0.90,-0.11,14
2010/10/27,198000,172900,0.94,0.94,0.83,0.83,-0.07,24
2010/10/28,166000,140260,0.85,0.87,0.84,0.84,0.01,11
2010/10/29,150000,121920,0.84,0.84,0.79,0.80,-0.04,14
2010/11/01,118000,102800,0.83,0.90,0.83,0.83,0.03,18
2010/11/02,100000,81060,0.81,0.83,0.79,0.79,-0.04,12
2010/11/03,139000,104300,0.80,0.80,0.72,0.72,-0.07,19
2010/11/04,418000,321760,0.76,0.79,0.76,0.77,0.05,15
2010/11/05,324000,268430,0.83,0.85,0.80,0.80,0.03,12
2010/11/08,536000,520040,0.90,1.05,0.90,0.97,0.17,27
2010/11/09,162000,144660,0.98,0.98,0.85,0.86,-0.11,22
2010/11/10,299000,266770,0.87,0.94,0.87,0.87,0.01,16
2010/11/11,304000,256310,0.87,0.87,0.82,0.82,-0.05,14
2010/11/12,70000,53950,0.79,0.80,0.76,0.77,-0.05,16
2010/11/15,31000,21550,0.72,0.72,0.66,0.72,-0.05,12
2010/11/16,125000,90220,0.72,0.73,0.72,0.73,0.01,8
2010/11/17,40000,27900,0.69,0.70,0.69,0.69,-0.04,5
2010/11/18,62000,43420,0.70,0.71,0.70,0.71,0.02,3
2010/11/19,119000,86600,0.72,0.73,0.71,0.71,,6
2010/11/22,119000,85680,0.72,0.72,0.72,0.72,0.01,2
2010/11/23,40000,27600,0.70,0.70,0.68,0.68,-0.04,3
2010/11/24,70000,46040,0.66,0.67,0.65,0.65,-0.03,10
2010/11/25,70000,46200,0.66,0.66,0.66,0.66,0.01,1
2010/11/26,242000,158780,0.67,0.67,0.64,0.64,-0.02,9
2010/11/29,11000,7140,0.65,0.65,0.64,0.64,,2
2010/11/30,600000,394910,0.66,0.67,0.64,0.64,,9
2010/12/01,418000,277270,0.66,0.67,0.65,0.67,0.03,8
