Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/24,12000,9480,0.79,0.79,0.79,0.79,,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,78000,61620,0.82,0.82,0.76,0.76,-0.06,2
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,100000,76200,0.76,0.78,0.76,0.78,0.03,2
2012/07/31,88000,65120,0.74,0.74,0.74,0.74,-0.04,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,55000,40700,0.74,0.74,0.74,0.74,0.06,2
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,10000,7300,0.73,0.73,0.73,0.73,0.05,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,105000,63700,0.61,0.61,0.58,0.58,-0.12,3
2012/08/16,10000,5900,0.59,0.59,0.59,0.59,0.01,2
2012/08/17,5000,2950,0.59,0.59,0.59,0.59,,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,5000,3200,0.64,0.64,0.64,0.64,-0.05,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,12000,6720,0.56,0.56,0.56,0.56,-0.03,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,30000,13200,0.44,0.44,0.44,0.44,0.03,1
2012/09/28,30000,12600,0.42,0.42,0.42,0.42,-0.02,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,50000,18000,0.36,0.36,0.36,0.36,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
