Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/22,110000,83600,0.76,0.76,0.76,0.76,-0.06,2
2013/07/23,110000,84700,0.77,0.77,0.77,0.77,0.01,2
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,198000,162360,0.82,0.82,0.82,0.82,0.06,2
2013/07/30,208000,187600,0.90,0.94,0.90,0.94,0.12,3
2013/07/31,167000,140630,0.94,0.94,0.81,0.81,-0.13,7
2013/08/01,146000,112420,0.77,0.77,0.77,0.77,-0.04,2
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,20000,14800,0.74,0.74,0.74,0.74,-0.14,2
2013/08/07,21000,12620,0.60,0.62,0.60,0.62,-0.12,2
2013/08/08,282000,174560,0.62,0.63,0.59,0.63,0.01,7
2013/08/09,61000,36600,0.60,0.60,0.60,0.60,-0.03,2
2013/08/12,32000,19520,0.61,0.61,0.61,0.61,0.01,1
2013/08/13,289000,182370,0.62,0.65,0.62,0.64,0.03,6
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,7000,3110,0.43,0.48,0.43,0.48,-0.04,2
2013/08/19,49000,25350,0.51,0.52,0.50,0.52,0.04,3
2013/08/20,46000,25680,0.56,0.56,0.53,0.53,0.01,4
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,50000,25850,0.51,0.52,0.50,0.50,0.00,3
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,45000,17700,0.42,0.42,0.39,0.39,-0.09,2
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,5000,1750,0.35,0.35,0.35,0.35,-0.04,1
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,5000,1500,0.30,0.30,0.30,0.30,0.01,1
2013/09/17,0,0,---,---,---,---,---,0
