Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,36000,47010,1.28,1.31,1.28,1.31,0.04,4
2012/08/21,93000,119790,1.28,1.33,1.28,1.32,0.01,4
2012/08/22,77000,100800,1.30,1.31,1.30,1.31,-0.01,2
2012/08/23,31000,40330,1.30,1.33,1.30,1.33,0.02,3
2012/08/24,2000,2720,1.36,1.36,1.36,1.36,0.03,1
2012/08/27,15000,18450,1.23,1.23,1.23,1.23,-0.13,1
2012/08/28,381000,598700,1.32,1.60,1.32,1.60,0.37,23
2012/08/29,384000,619090,1.60,1.64,1.50,1.51,-0.09,17
2012/08/30,175000,247600,1.41,1.44,1.39,1.39,-0.12,12
2012/08/31,177000,240480,1.37,1.37,1.35,1.35,-0.04,10
2012/09/03,110000,130200,1.22,1.22,1.17,1.18,-0.17,9
2012/09/04,100000,112100,1.10,1.16,1.10,1.16,-0.02,6
2012/09/05,150000,166500,1.11,1.11,1.11,1.11,-0.05,7
2012/09/06,120000,133500,1.08,1.14,1.08,1.14,0.03,10
2012/09/07,88000,98620,1.10,1.15,1.10,1.15,0.01,5
2012/09/10,40000,45700,1.14,1.16,1.12,1.12,-0.03,4
2012/09/11,125000,138440,1.11,1.13,1.10,1.13,0.01,8
2012/09/12,240000,245500,1.03,1.03,0.93,0.93,-0.20,7
2012/09/13,80000,67400,0.85,0.85,0.84,0.85,-0.08,4
2012/09/14,140000,113300,0.80,0.81,0.80,0.81,-0.04,3
2012/09/17,310000,310800,0.86,1.07,0.86,1.01,0.20,14
2012/09/18,258000,263840,1.06,1.06,0.97,0.97,-0.04,6
2012/09/19,159000,160240,0.99,1.04,0.99,1.00,0.03,8
2012/09/20,30000,29900,0.99,1.01,0.99,1.01,0.01,2
2012/09/21,110000,114000,1.02,1.05,1.02,1.05,0.04,3
2012/09/24,135000,133900,0.98,1.03,0.98,1.02,-0.03,6
2012/09/25,296000,277710,0.93,0.99,0.91,0.99,-0.03,13
2012/09/26,590000,624470,1.03,1.11,1.02,1.09,0.10,24
2012/09/27,479000,499660,1.05,1.07,1.03,1.05,-0.04,12
2012/09/28,451000,519230,1.08,1.21,1.07,1.18,0.13,16
2012/10/01,919000,1186980,1.19,1.38,1.17,1.33,0.15,30
2012/10/02,786000,952540,1.26,1.26,1.17,1.17,-0.16,22
2012/10/03,357000,402920,1.14,1.14,1.10,1.12,-0.05,10
2012/10/04,47000,54730,1.15,1.19,1.15,1.15,0.03,4
2012/10/05,340000,377400,1.11,1.12,1.10,1.12,-0.03,3
2012/10/08,6000,6420,1.07,1.07,1.07,1.07,-0.05,1
2012/10/09,41000,49870,1.27,1.27,1.18,1.18,0.11,4
2012/10/11,21000,24400,1.13,1.18,1.13,1.15,-0.03,4
2012/10/12,40000,46800,1.18,1.20,1.15,1.15,,3
2012/10/15,42000,49960,1.19,1.19,1.18,1.18,0.03,3
2012/10/16,50000,50400,1.02,1.02,1.00,1.01,-0.17,3
2012/10/17,15000,14550,0.97,0.97,0.97,0.97,-0.04,2
2012/10/18,71000,69880,0.99,0.99,0.97,0.97,,3
2012/10/19,50000,49000,0.98,0.98,0.98,0.98,0.01,2
2012/10/22,305000,320740,1.05,1.07,1.03,1.03,0.05,5
2012/10/23,159000,156010,0.99,0.99,0.95,0.99,-0.04,5
2012/10/24,11000,10020,0.91,0.92,0.91,0.92,-0.07,2
2012/10/25,248000,244280,0.99,0.99,0.98,0.98,0.06,4
2012/10/26,535000,545270,1.00,1.09,0.99,1.09,0.11,15
2012/10/29,1206000,1557680,1.13,1.37,1.13,1.37,0.28,29
2012/10/30,662000,838830,1.33,1.33,1.21,1.31,-0.06,22
2012/10/31,667000,768200,1.26,1.26,1.12,1.13,-0.18,20
2012/11/01,1067000,1115030,1.15,1.21,0.95,0.97,-0.16,33
2012/11/02,427000,394740,0.96,0.97,0.92,0.92,-0.05,6
2012/11/05,933000,795660,0.88,0.88,0.81,0.87,-0.05,19
2012/11/06,1415000,1108840,0.88,0.88,0.75,0.75,-0.12,20
2012/11/07,1131000,782790,0.67,0.71,0.67,0.68,-0.07,16
2012/11/08,808000,513520,0.69,0.69,0.59,0.64,-0.04,18
2012/11/09,260000,149580,0.65,0.65,0.54,0.55,-0.09,11
