Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,200000,298000,1.49,1.49,1.49,1.49,0.05,9
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,200000,275510,1.37,1.39,1.37,1.39,-0.02,4
2012/06/25,70000,94500,1.35,1.35,1.35,1.35,-0.04,1
2012/06/26,29000,40310,1.39,1.39,1.39,1.39,0.04,1
2012/06/27,203000,257960,1.30,1.30,1.27,1.27,-0.12,3
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,406000,528200,1.33,1.34,1.29,1.29,0.02,5
2012/07/02,109000,142000,1.33,1.33,1.30,1.30,0.01,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,15000,21600,1.44,1.44,1.44,1.44,0.09,1
2012/07/09,15000,19350,1.29,1.29,1.29,1.29,-0.15,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,10000,11200,1.12,1.12,1.12,1.12,0.04,1
2012/07/13,10000,10000,1.00,1.00,1.00,1.00,-0.12,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,10000,10600,1.06,1.06,1.06,1.06,0.13,1
2012/07/18,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,99000,84150,0.85,0.85,0.85,0.85,-0.11,1
2012/07/24,99000,90090,0.91,0.91,0.91,0.91,0.06,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,169000,183370,1.08,1.10,1.08,1.09,0.13,4
2012/07/31,189000,218710,1.10,1.27,1.10,1.27,0.18,5
2012/08/01,100000,143000,1.35,1.49,1.35,1.49,0.22,3
2012/08/03,120000,191100,1.55,1.64,1.55,1.64,0.15,3
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,40000,72700,1.80,1.83,1.80,1.83,0.23,3
2012/08/09,11000,19170,1.74,1.77,1.74,1.77,-0.06,2
2012/08/10,80000,133050,1.65,1.74,1.65,1.69,-0.08,4
2012/08/13,50000,79300,1.57,1.65,1.57,1.65,-0.04,2
2012/08/14,191000,323590,1.72,1.72,1.67,1.69,0.04,4
2012/08/15,139000,234490,1.63,1.71,1.63,1.71,0.02,2
2012/08/16,260000,429800,1.69,1.70,1.59,1.59,-0.12,6
2012/08/17,180000,276000,1.56,1.59,1.50,1.52,-0.07,7
2012/08/20,40000,56600,1.40,1.43,1.40,1.43,-0.09,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,60000,88800,1.44,1.52,1.44,1.52,0.07,2
2012/08/23,60000,91900,1.53,1.54,1.53,1.54,0.02,3
2012/08/24,180000,301300,1.60,1.76,1.60,1.63,0.09,7
2012/08/27,80000,117000,1.50,1.50,1.44,1.44,-0.19,4
2012/08/28,60000,79200,1.34,1.34,1.30,1.32,-0.12,3
2012/08/29,190000,256400,1.30,1.41,1.30,1.41,0.09,7
2012/08/30,100000,136000,1.34,1.37,1.34,1.37,-0.04,4
2012/08/31,180000,245400,1.35,1.37,1.35,1.37,,7
2012/09/03,140000,189700,1.34,1.39,1.33,1.35,-0.02,6
2012/09/04,20000,24800,1.24,1.24,1.24,1.24,-0.11,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,338000,327700,1.04,1.04,0.94,0.95,-0.13,8
2012/09/07,278000,288100,1.08,1.08,0.95,0.99,0.04,6
2012/09/10,108000,122840,1.10,1.21,1.07,1.19,0.20,8
2012/09/11,40000,44400,1.12,1.12,1.09,1.09,-0.10,5
2012/09/12,299000,359820,1.15,1.25,1.15,1.21,0.12,8
2012/09/13,236000,282770,1.20,1.20,1.19,1.20,-0.01,6
2012/09/14,365000,581990,1.35,1.99,1.35,1.99,0.79,10
2012/09/17,129000,248670,1.92,1.99,1.86,1.86,-0.13,9
2012/09/18,43000,75240,1.75,1.78,1.70,1.77,-0.09,4
2012/09/19,123000,245360,2.01,2.01,1.92,1.92,0.15,5
2012/09/20,81000,137560,1.80,1.80,1.56,1.66,-0.26,5
2012/09/21,60000,104400,1.74,1.74,1.74,1.74,0.08,1
2012/09/24,119000,211200,1.65,1.80,1.65,1.80,0.06,2
2012/09/25,119000,215790,1.81,1.83,1.81,1.83,0.03,2
2012/09/26,60000,101600,1.72,1.72,1.67,1.67,-0.16,3
2012/09/27,100000,180500,1.76,1.91,1.73,1.85,0.18,4
2012/09/28,70000,127800,1.80,1.85,1.80,1.85,,3
2012/10/01,231000,436810,1.82,1.93,1.82,1.87,0.02,13
2012/10/02,128000,229990,1.79,1.82,1.79,1.82,-0.05,4
2012/10/03,201000,326500,1.66,1.71,1.54,1.54,-0.28,15
2012/10/04,116000,170180,1.53,1.53,1.43,1.46,-0.08,6
2012/10/05,620000,1031820,1.54,1.76,1.54,1.71,0.25,25
2012/10/08,151000,243050,1.63,1.65,1.55,1.55,-0.16,5
2012/10/09,139000,218640,1.59,1.59,1.51,1.55,,6
2012/10/11,720000,1012700,1.38,1.52,1.38,1.40,-0.15,9
2012/10/12,520000,654000,1.31,1.31,1.20,1.20,-0.20,6
2012/10/15,285000,302380,1.06,1.12,1.04,1.06,-0.14,7
2012/10/16,99000,109800,1.11,1.12,1.08,1.08,0.02,4
2012/10/17,147000,154900,1.10,1.10,1.02,1.02,-0.06,5
2012/10/18,185000,193580,1.04,1.11,0.95,0.95,-0.07,7
2012/10/19,92000,82840,0.92,0.92,0.90,0.90,-0.05,2
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,60000,52800,0.87,0.89,0.87,0.89,X,2
2012/10/24,80000,68800,0.83,0.89,0.83,0.89,,2
2012/10/25,60000,45600,0.81,0.81,0.71,0.76,-0.13,3
2012/10/26,250000,146200,0.73,0.73,0.51,0.57,-0.19,8
2012/10/29,130000,57400,0.50,0.50,0.40,0.41,-0.16,3
2012/10/30,230000,100500,0.44,0.48,0.34,0.34,-0.07,7
2012/10/31,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,50000,8000,0.16,0.16,0.16,0.16,X,1
2012/11/07,10000,3500,0.35,0.35,0.35,0.35,0.19,1
2012/11/08,10000,2800,0.28,0.28,0.28,0.28,-0.07,1
2012/11/09,120000,29100,0.20,0.32,0.20,0.32,0.04,12
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,30000,1800,0.06,0.06,0.06,0.06,X,3
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,20000,1400,0.07,0.07,0.07,0.07,X,2
2012/11/26,10000,1100,0.11,0.11,0.11,0.11,0.04,1
2012/11/27,10000,800,0.08,0.08,0.08,0.08,-0.03,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2016/11/04,342000,333280,0.91,0.99,0.90,0.94,-0.28,7
2016/11/07,1292000,1220820,0.90,0.96,0.90,0.95,0.01,14
2016/11/08,786000,739250,0.97,0.97,0.90,0.90,-0.05,10
2016/11/09,275000,211990,0.91,0.91,0.71,0.71,-0.19,6
2016/11/10,131000,109210,0.79,0.89,0.79,0.89,0.18,5
2016/11/11,52000,42070,0.80,0.82,0.78,0.78,-0.11,5
2016/11/14,0,0,--,--,--,--,,0
