Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,40000,66000,1.67,1.67,1.63,1.63,-0.33,2
2014/10/07,63000,100110,1.57,1.60,1.57,1.57,-0.06,3
2014/10/08,518000,808280,1.56,1.61,1.50,1.50,-0.07,7
2014/10/09,522000,749360,1.55,1.55,1.20,1.20,-0.30,12
2014/10/13,421000,413350,0.98,1.01,0.95,0.97,-0.23,8
2014/10/14,1076000,910330,0.93,0.93,0.76,0.76,-0.21,17
2014/10/15,1151000,873310,0.82,0.83,0.69,0.69,-0.07,15
2014/10/16,1464000,864600,0.54,0.63,0.54,0.63,-0.06,21
2014/10/17,1117000,601550,0.57,0.61,0.50,0.50,-0.13,21
2014/10/20,448000,233680,0.52,0.57,0.48,0.54,0.04,12
2014/10/21,1071000,598620,0.56,0.58,0.54,0.55,0.01,11
2014/10/22,1760000,1004860,0.57,0.58,0.50,0.50,-0.05,22
2014/10/23,1153000,562580,0.49,0.52,0.46,0.47,-0.03,15
2014/10/24,1056000,485970,0.49,0.49,0.42,0.42,-0.05,17
2014/10/27,266000,98020,0.39,0.39,0.31,0.32,-0.10,6
2014/10/28,261000,87130,0.33,0.34,0.33,0.33,0.01,5
2014/10/29,221000,85050,0.36,0.45,0.36,0.45,0.12,5
2014/10/30,228000,101620,0.44,0.47,0.44,0.45,,5
2014/10/31,300000,141000,0.47,0.47,0.47,0.47,0.02,2
2014/11/03,1520000,788460,0.51,0.54,0.50,0.54,0.07,13
2014/11/04,1123000,547790,0.51,0.51,0.46,0.48,-0.06,15
2014/11/05,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,298000,128140,0.43,0.43,0.43,0.43,X,2
2014/11/10,303000,136350,0.45,0.45,0.45,0.45,0.02,2
2014/11/11,247000,118310,0.48,0.48,0.43,0.43,-0.02,3
2014/11/12,257000,105320,0.41,0.41,0.40,0.40,-0.03,6
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,10000,3800,0.38,0.38,0.38,0.38,X,1
2014/11/17,150000,54000,0.36,0.36,0.36,0.36,-0.02,1
2014/11/18,100000,31500,0.31,0.32,0.31,0.32,-0.04,2
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,53000,18680,0.36,0.36,0.34,0.34,X,4
2014/11/21,33000,10590,0.33,0.33,0.32,0.32,-0.02,3
2014/11/24,400000,160550,0.35,0.45,0.35,0.45,0.13,10
2014/11/25,461000,198330,0.44,0.45,0.42,0.42,-0.03,13
