Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,5000,3400,0.68,0.68,0.68,0.68,+0.02,1
2017/07/14,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
2017/07/17,3000,2040,0.68,0.68,0.68,0.68,+0.01,1
2017/07/18,3000,1980,0.66,0.66,0.66,0.66,-0.02,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,650000,402000,0.60,0.64,0.60,0.64,+0.02,6
2017/08/02,660000,407640,0.62,0.63,0.61,0.62,-0.02,8
2017/08/03,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,100000,63500,0.63,0.64,0.63,0.64,+0.03,2
2017/08/09,100000,62000,0.61,0.63,0.61,0.63,-0.01,3
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,60000,25700,0.42,0.43,0.42,0.43,+0.05,2
2017/08/16,60000,23400,0.39,0.39,0.39,0.39,-0.04,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,270000,112800,0.40,0.47,0.40,0.47,+0.07,8
