Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/29,84000,93030,1.10,1.14,1.09,1.09,-0.30,7
2011/05/03,50000,41610,0.86,0.86,0.81,0.81,-0.28,7
2011/05/04,125000,105240,0.71,1.00,0.71,1.00,0.19,10
2011/05/05,104000,99620,0.98,1.02,0.93,0.93,-0.07,8
2011/05/06,404000,410650,1.03,1.06,0.90,0.90,-0.03,9
2011/05/09,342000,320150,0.89,0.94,0.89,0.91,0.01,9
2011/05/10,593000,465530,0.85,0.87,0.77,0.83,-0.08,13
2011/05/11,947000,750000,0.82,0.82,0.78,0.78,-0.05,19
2011/05/12,173000,140840,0.86,0.86,0.80,0.80,0.02,7
2011/05/13,164000,145900,0.83,0.96,0.83,0.91,0.11,8
2011/05/16,329000,278960,0.88,0.88,0.82,0.82,-0.09,10
2011/05/17,130000,106600,0.82,0.82,0.82,0.82,0.00,3
2011/05/18,80000,61800,0.81,0.81,0.73,0.73,-0.09,6
2011/05/19,20000,15400,0.79,0.79,0.75,0.75,0.02,2
2011/05/20,230000,168600,0.74,0.74,0.70,0.70,-0.05,6
2011/05/23,160000,88200,0.56,0.56,0.55,0.55,-0.15,4
2011/05/24,40000,22300,0.55,0.56,0.55,0.56,0.01,2
2011/05/25,70000,36800,0.55,0.55,0.51,0.51,-0.05,4
2011/05/26,104000,55260,0.53,0.54,0.49,0.54,0.03,4
2011/05/27,139000,77410,0.55,0.59,0.55,0.56,0.02,6
2011/05/30,685000,370790,0.50,0.58,0.50,0.58,0.02,12
2011/05/31,690000,396760,0.55,0.68,0.54,0.68,0.10,15
2011/06/01,118000,82020,0.69,0.73,0.69,0.73,0.05,4
2011/06/02,117000,73710,0.63,0.63,0.63,0.63,-0.10,2
2011/06/03,20000,12800,0.64,0.64,0.64,0.64,0.01,1
2011/06/07,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
2011/06/08,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
2011/06/09,70000,35800,0.52,0.52,0.48,0.48,-0.04,3
2011/06/10,79000,35480,0.47,0.47,0.42,0.44,-0.04,4
2011/06/13,45000,19500,0.44,0.44,0.43,0.43,-0.01,2
2011/06/14,358000,157580,0.43,0.50,0.42,0.42,-0.01,9
2011/06/15,245000,122740,0.50,0.51,0.48,0.49,0.07,8
2011/06/16,1031000,640630,0.51,0.69,0.51,0.60,0.11,19
2011/06/17,1594000,1106410,0.72,0.73,0.65,0.65,0.05,32
2011/06/20,800000,544800,0.69,0.73,0.60,0.60,-0.05,27
2011/06/21,417000,238400,0.57,0.60,0.56,0.60,0.00,16
2011/06/22,537000,334280,0.61,0.67,0.59,0.67,0.07,14
2011/06/23,2516000,1663240,0.69,0.69,0.62,0.66,-0.01,33
2011/06/24,2803000,1782040,0.65,0.65,0.60,0.61,-0.05,36
2011/06/27,922000,674420,0.62,0.89,0.60,0.82,0.21,33
2011/06/28,620000,498160,0.87,0.87,0.75,0.81,-0.01,24
2011/06/29,806000,730310,0.89,0.96,0.85,0.89,0.08,32
2011/06/30,860000,787590,0.95,0.95,0.89,0.90,0.01,39
2011/07/01,323000,318840,0.97,1.04,0.95,1.03,0.13,19
2011/07/04,398000,388390,1.06,1.06,0.92,0.99,-0.04,26
2011/07/05,1597000,1541950,0.91,1.03,0.90,0.92,-0.07,53
2011/07/06,950000,887940,0.94,0.97,0.90,0.96,0.04,27
2011/07/07,1533000,1504070,0.98,1.02,0.97,1.02,0.06,42
2011/07/08,1264000,1204940,1.02,1.02,0.91,0.95,-0.07,50
2011/07/11,3297000,3473490,1.03,1.10,1.03,1.06,0.11,76
2011/07/12,268000,237400,1.00,1.04,0.81,0.85,-0.21,12
2011/07/13,245000,190350,0.80,0.80,0.74,0.80,-0.05,6
2011/07/14,100000,76000,0.76,0.76,0.76,0.76,-0.04,2
2011/07/15,210000,160100,0.76,0.78,0.75,0.75,-0.01,6
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,13000,9540,0.75,0.77,0.72,0.72,-0.02,5
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,60000,44400,0.74,0.74,0.74,0.74,-0.03,1
2011/07/25,55000,33650,0.61,0.63,0.61,0.63,-0.11,2
2011/07/26,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
2011/07/27,13000,10010,0.77,0.77,0.77,0.77,0.17,2
2011/07/28,50000,35500,0.71,0.71,0.71,0.71,-0.06,1
