Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,797000,1723340,2.08,2.39,2.01,2.09,0.04,140
2007/01/03,1002000,1729630,2.09,2.09,1.57,1.60,-0.49,165
2007/01/04,836000,1324790,1.60,1.75,1.48,1.58,-0.02,132
2007/01/05,799000,1202120,1.58,1.63,1.36,1.50,-0.08,127
2007/01/08,640000,1009080,1.48,1.70,1.45,1.56,0.06,107
2007/01/09,568000,911680,1.61,1.70,1.56,1.61,0.05,80
2007/01/10,533000,778480,1.52,1.55,1.38,1.39,-0.22,86
2007/01/11,698000,763250,1.48,1.48,0.95,1.05,-0.34,99
2007/01/12,654000,725530,1.05,1.20,1.05,1.20,0.15,93
2007/01/15,408000,433280,1.19,1.19,1.01,1.01,-0.19,41
2007/01/16,1275000,1632070,1.10,1.38,1.10,1.27,0.26,137
2007/01/17,1541000,2104970,1.15,1.50,1.15,1.49,0.22,170
2007/01/18,1153000,1926850,1.54,1.90,1.35,1.45,-0.04,142
2007/01/19,572000,863010,1.56,1.64,1.40,1.42,-0.03,68
2007/01/22,619000,927370,1.42,1.63,1.30,1.60,0.18,105
2007/01/23,665000,965730,1.54,1.60,1.37,1.37,-0.23,107
2007/01/24,480000,626520,1.40,1.42,1.22,1.30,-0.07,64
2007/01/25,319000,374220,1.30,1.30,1.14,1.21,-0.09,57
2007/01/26,225000,270840,1.11,1.24,1.11,1.24,0.03,45
2007/01/29,189000,210710,1.24,1.24,1.05,1.15,-0.09,31
2007/01/30,208000,233650,1.15,1.20,1.03,1.13,-0.02,38
2007/01/31,258000,272420,1.15,1.15,1.00,1.08,-0.05,45
2007/02/01,174000,169910,1.07,1.07,0.91,1.00,-0.08,38
2007/02/02,229000,221290,0.99,1.03,0.92,1.03,0.03,40
2007/02/05,140000,131820,1.04,1.04,0.89,0.99,-0.04,22
2007/02/06,1316000,1529620,1.00,1.25,1.00,1.15,0.16,132
2007/02/07,873000,969340,1.15,1.18,1.00,1.09,-0.06,88
2007/02/08,479000,474260,1.10,1.10,0.92,0.98,-0.11,65
2007/02/09,1029000,1091750,0.98,1.17,0.97,1.06,0.08,114
2007/02/12,710000,685140,1.00,1.09,0.85,0.92,-0.14,71
2007/02/13,350000,321430,0.93,0.98,0.87,0.87,-0.05,39
2007/02/14,304000,271370,0.91,0.93,0.85,0.89,0.02,28
2007/02/26,1037000,993940,0.93,1.04,0.90,1.00,0.11,95
2007/02/27,1398000,1470530,0.95,1.20,0.92,1.17,0.17,161
2007/03/01,1107000,930280,0.80,0.90,0.76,0.84,-0.33,114
2007/03/02,841000,645720,0.79,0.85,0.71,0.79,-0.05,89
2007/03/05,1415000,710980,0.66,0.71,0.41,0.41,-0.31,97
2007/03/06,460000,202250,0.45,0.47,0.42,0.47,0.06,55
2007/03/07,818000,381300,0.46,0.51,0.42,0.48,0.01,77
2007/03/08,735000,358840,0.46,0.54,0.46,0.50,0.02,54
2007/03/09,569000,305190,0.48,0.57,0.48,0.55,0.05,61
2007/03/12,567000,291990,0.54,0.55,0.47,0.52,-0.03,46
2007/03/13,331000,156560,0.52,0.52,0.42,0.44,-0.08,34
2007/03/14,402000,153880,0.38,0.44,0.36,0.39,-0.05,42
2007/03/15,368000,150620,0.39,0.44,0.35,0.43,0.04,33
2007/03/16,1051000,518170,0.43,0.55,0.43,0.52,0.09,82
2007/03/19,376000,185200,0.51,0.51,0.45,0.45,-0.07,34
2007/03/20,817000,385210,0.45,0.50,0.44,0.47,0.02,57
2007/03/21,305000,141010,0.46,0.48,0.42,0.46,-0.01,36
2007/03/22,409000,177160,0.46,0.47,0.41,0.45,-0.01,34
2007/03/23,813000,393520,0.45,0.51,0.43,0.45,,66
2007/03/26,761000,356290,0.45,0.50,0.42,0.48,0.03,55
2007/03/27,764000,363920,0.48,0.51,0.42,0.42,-0.06,57
2007/03/28,427000,171560,0.41,0.44,0.37,0.40,-0.02,41
2007/03/29,1587000,748200,0.39,0.60,0.36,0.57,0.17,111
2007/03/30,1388000,745690,0.57,0.59,0.50,0.50,-0.07,99
2007/04/02,850000,489450,0.50,0.64,0.49,0.53,0.03,73
2007/04/03,469000,241330,0.53,0.54,0.48,0.50,-0.03,40
2007/04/04,783000,404930,0.50,0.56,0.48,0.48,-0.02,44
2007/04/09,483000,257320,0.50,0.58,0.50,0.50,0.02,36
2007/04/10,1784000,1135180,0.50,0.78,0.50,0.64,0.14,120
2007/04/11,1260000,779860,0.64,0.70,0.56,0.68,0.04,86
2007/04/12,1436000,1033360,0.70,0.80,0.61,0.70,0.02,101
2007/04/13,881000,514610,0.68,0.68,0.54,0.54,-0.16,56
2007/04/16,2297000,1656310,0.62,0.80,0.62,0.78,0.15,165
2007/04/17,1812000,1144030,0.78,0.78,0.54,0.55,-0.23,111
2007/04/18,828000,466150,0.55,0.65,0.50,0.58,0.03,52
2007/04/19,707000,336160,0.57,0.58,0.43,0.45,-0.13,52
2007/04/20,444000,209690,0.55,0.55,0.41,0.48,0.03,31
2007/04/23,291000,125700,0.48,0.50,0.40,0.40,-0.08,36
2007/04/24,594000,237440,0.40,0.42,0.36,0.37,-0.03,44
2007/04/25,442000,172740,0.37,0.45,0.34,0.41,0.04,40
2007/04/26,544000,183700,0.41,0.41,0.31,0.36,-0.05,38
2007/04/27,605000,184000,0.35,0.36,0.27,0.27,-0.09,49
2007/04/30,1131000,212310,0.25,0.26,0.14,0.18,-0.09,107
2007/05/02,547000,79320,0.18,0.19,0.10,0.13,-0.05,38
2007/05/03,572000,76260,0.13,0.16,0.11,0.14,0.01,38
2007/05/04,703000,109530,0.14,0.17,0.14,0.17,0.03,27
2007/05/07,440000,73090,0.17,0.18,0.15,0.16,-0.01,26
2007/05/08,1557000,347320,0.17,0.28,0.17,0.22,0.06,68
2007/05/09,455000,83100,0.18,0.20,0.15,0.19,-0.03,31
2007/05/10,616000,178470,0.30,0.30,0.22,0.22,0.03,24
2007/05/11,696000,125890,0.20,0.20,0.15,0.20,-0.02,88
2007/05/14,526000,65240,0.18,0.18,0.09,0.09,-0.11,36
2007/05/15,628000,40760,0.08,0.08,0.05,0.07,-0.02,34
2007/05/16,155000,7350,0.07,0.07,0.04,0.05,-0.02,10
2007/05/17,261000,10420,0.05,0.05,0.03,0.03,-0.02,12
2007/05/18,549000,15640,0.03,0.04,0.02,0.04,0.01,16
2007/05/21,666000,15720,0.03,0.03,0.02,0.03,-0.01,29
2007/05/22,641000,6410,0.01,0.01,0.01,0.01,-0.02,24
2007/05/23,317000,3170,0.01,0.01,0.01,0.01,,9
2007/05/24,347000,3470,0.01,0.01,0.01,0.01,,11
2007/05/25,20000,200,0.01,0.01,0.01,0.01,,2
2007/05/28,20000,200,0.01,0.01,0.01,0.01,,3
2007/05/29,1000,10,0.01,0.01,0.01,0.01,,1
2008/05/29,14917000,14981380,1.00,1.10,1.00,1.10,0.12,300
2008/05/30,1512000,1323090,1.04,1.06,0.80,0.84,-0.26,76
2008/06/02,2061000,1641220,0.80,0.84,0.77,0.81,-0.03,56
2008/06/03,1806000,1193390,0.70,0.70,0.63,0.65,-0.16,56
2008/06/04,1631000,1009650,0.53,0.65,0.53,0.62,-0.03,56
2008/06/05,2013000,1066060,0.60,0.60,0.50,0.57,-0.05,56
2008/06/06,1671000,1014020,0.57,0.62,0.57,0.62,0.05,49
2008/06/09,1744000,662720,0.38,0.38,0.38,0.38,-0.24,45
2008/06/10,2041000,793460,0.38,0.39,0.38,0.39,0.01,50
2008/06/11,1779000,818340,0.46,0.46,0.46,0.46,0.07,44
2008/06/12,1805000,530530,0.29,0.31,0.29,0.31,-0.15,47
2008/06/13,2419000,1214270,0.40,0.55,0.40,0.54,0.23,75
2008/06/16,1972000,1043140,0.49,0.57,0.49,0.56,0.02,57
2008/06/17,1750000,875350,0.53,0.53,0.48,0.48,-0.08,48
2008/06/18,1854000,862180,0.48,0.48,0.46,0.46,-0.02,43
2008/06/19,2145000,858000,0.40,0.40,0.40,0.40,-0.06,50
2008/06/20,1712000,609170,0.36,0.36,0.31,0.31,-0.09,53
2008/06/23,1883000,516460,0.27,0.31,0.27,0.31,,53
2008/06/24,2081000,644560,0.32,0.33,0.24,0.30,-0.01,59
2008/06/25,2005000,439250,0.26,0.26,0.21,0.21,-0.09,48
2008/06/26,1974000,551470,0.21,0.29,0.21,0.29,0.08,54
2008/06/27,1855000,463750,0.25,0.25,0.25,0.25,-0.04,49
2008/06/30,1740000,356640,0.21,0.21,0.19,0.19,-0.06,52
2008/07/01,1503000,298060,0.18,0.20,0.18,0.20,0.01,42
2008/07/02,2054000,439920,0.16,0.24,0.16,0.21,0.01,54
2008/07/03,1932000,327430,0.15,0.20,0.15,0.20,-0.01,52
2008/07/04,730000,146000,0.20,0.20,0.20,0.20,,45
