Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,200000,208000,1.04,1.04,1.04,1.04,0.04,1
2017/03/14,455000,464040,1.01,1.03,1.01,1.02,-0.02,13
2017/03/15,2545000,2799170,1.06,1.17,1.03,1.09,0.07,51
2017/03/16,1953000,2048750,1.08,1.10,1.02,1.04,-0.05,45
2017/03/17,138000,142230,1.04,1.04,1.00,1.00,-0.04,5
2017/03/20,684000,727410,0.96,1.09,0.96,1.07,0.07,11
2017/03/21,2068000,2375600,1.10,1.23,1.10,1.13,0.06,44
2017/03/22,1683000,1858330,1.04,1.14,1.04,1.09,-0.04,27
2017/03/23,1425000,1524490,1.08,1.10,1.03,1.03,-0.06,13
2017/03/24,1276000,1420960,1.05,1.14,1.05,1.09,0.06,30
2017/03/27,2273000,2178790,1.04,1.04,0.62,0.70,-0.39,42
2017/03/28,1121000,688100,0.76,0.76,0.54,0.55,-0.15,33
2017/03/29,1321000,661610,0.58,0.58,0.47,0.53,-0.02,27
2017/03/30,475000,259150,0.55,0.55,0.54,0.55,0.02,8
2017/03/31,700000,358840,0.52,0.52,0.48,0.49,-0.06,9
2017/04/05,290000,145000,0.49,0.51,0.49,0.51,0.02,4
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,2000,1040,0.52,0.52,0.52,0.52,0.01,1
2017/04/10,205000,106550,0.55,0.55,0.50,0.50,-0.02,7
2017/04/11,300000,159000,0.53,0.53,0.53,0.53,0.03,2
2017/04/12,353000,172270,0.50,0.50,0.45,0.45,-0.08,6
2017/04/13,155000,58090,0.43,0.43,0.33,0.33,-0.12,11
2017/04/14,290000,63100,0.25,0.25,0.21,0.21,-0.12,6
2017/04/17,80000,23750,0.26,0.30,0.26,0.30,0.09,3
2017/04/18,537000,187640,0.32,0.38,0.32,0.38,0.08,7
2017/04/19,96000,30360,0.31,0.34,0.31,0.34,-0.04,4
2017/04/20,625000,223510,0.36,0.37,0.35,0.35,0.01,6
2017/04/21,100000,31000,0.31,0.31,0.31,0.31,-0.04,1
2017/04/24,349000,104110,0.31,0.32,0.28,0.28,-0.03,6
2017/04/25,300000,93680,0.30,0.32,0.30,0.32,0.04,4
2017/04/26,1198000,396340,0.33,0.34,0.33,0.33,0.01,4
2017/04/27,1298000,390400,0.31,0.31,0.30,0.30,-0.03,4
2017/04/28,65000,23100,0.35,0.36,0.35,0.36,0.06,4
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,175000,59850,0.35,0.35,0.33,0.33,0.01,3
2017/05/04,350000,140800,0.37,0.60,0.37,0.60,0.27,14
2017/05/05,25000,13000,0.51,0.56,0.51,0.56,-0.04,2
2017/05/08,15000,8900,0.58,0.60,0.58,0.60,0.04,3
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,120000,52800,0.44,0.44,0.44,0.44,0.01,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,322000,108940,0.34,0.34,0.31,0.32,-0.04,5
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2017/05/18,10000,3500,0.35,0.35,0.35,0.35,0.00,1
2017/05/19,95000,40850,0.41,0.44,0.41,0.44,0.09,3
2017/05/22,565000,341190,0.52,0.70,0.52,0.66,0.22,22
2017/05/23,147000,91880,0.65,0.65,0.59,0.59,-0.07,8
2017/05/24,708000,468170,0.60,0.75,0.60,0.65,0.06,24
2017/05/25,655000,430210,0.65,0.72,0.63,0.72,0.07,18
2017/05/26,225000,148700,0.66,0.70,0.65,0.66,-0.06,8
2017/05/31,98000,55910,0.61,0.61,0.55,0.55,-0.11,6
2017/06/01,110000,60500,0.55,0.55,0.55,0.55,0.00,2
2017/06/02,596000,375520,0.59,0.66,0.58,0.65,0.10,14
2017/06/05,105000,60900,0.58,0.58,0.58,0.58,-0.03,2
2017/06/06,10000,6030,0.60,0.61,0.60,0.61,0.03,2
2017/06/07,356000,196920,0.58,0.59,0.52,0.59,-0.02,6
2017/06/08,101000,58580,0.58,0.58,0.58,0.58,-0.01,2
2017/06/09,248000,141020,0.56,0.61,0.54,0.60,0.02,10
2017/06/12,207000,118590,0.58,0.58,0.57,0.57,-0.03,5
2017/06/13,4000,2240,0.56,0.56,0.56,0.56,-0.01,2
