Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/18,23966000,12538130,0.54,0.67,0.50,0.60,0.07,281
2007/04/19,1868000,1312060,0.60,0.74,0.56,0.69,0.09,111
2007/04/20,1802000,1295220,0.69,0.74,0.69,0.70,0.01,95
2007/04/23,1291000,889840,0.73,0.75,0.62,0.62,-0.08,93
2007/04/24,1033000,507500,0.62,0.62,0.40,0.43,-0.19,68
2007/04/25,1446000,511560,0.41,0.43,0.33,0.34,-0.09,84
2007/04/26,1608000,625020,0.36,0.42,0.36,0.41,0.07,91
2007/04/27,1340000,533080,0.41,0.41,0.37,0.38,-0.03,72
2007/04/30,318000,119860,0.40,0.41,0.34,0.34,-0.04,16
2007/05/02,1495000,494480,0.36,0.38,0.27,0.28,-0.06,94
2007/05/03,1690000,441080,0.29,0.29,0.21,0.26,-0.02,97
2007/05/04,839000,227410,0.25,0.29,0.25,0.26,,50
2007/05/07,1473000,386840,0.28,0.28,0.23,0.25,-0.01,82
2007/05/08,1254000,309210,0.26,0.26,0.23,0.24,-0.01,84
2007/05/09,1292000,293400,0.24,0.24,0.22,0.23,-0.01,76
2007/05/10,1152000,276300,0.24,0.25,0.23,0.23,,75
2007/05/11,1170000,250280,0.22,0.23,0.21,0.22,-0.01,84
2007/05/14,1402000,296020,0.22,0.24,0.20,0.21,-0.01,80
2007/05/15,457000,94160,0.21,0.22,0.20,0.20,-0.01,51
2007/05/16,365000,74750,0.20,0.21,0.20,0.20,,17
2007/05/17,623000,130040,0.20,0.22,0.20,0.21,0.01,54
2007/05/18,527000,106590,0.21,0.23,0.20,0.20,-0.01,50
2007/05/21,727000,171690,0.24,0.25,0.22,0.25,0.05,62
2007/05/22,919000,264590,0.25,0.32,0.25,0.28,0.03,72
2007/05/23,877000,293940,0.30,0.36,0.30,0.35,0.07,74
2007/05/24,191000,63710,0.34,0.34,0.32,0.32,-0.03,15
2007/05/25,508000,176880,0.30,0.37,0.30,0.35,0.03,29
2007/05/28,693000,234590,0.37,0.38,0.32,0.34,-0.01,55
2007/05/29,1430000,687270,0.34,0.63,0.34,0.48,0.14,91
2007/05/30,720000,347920,0.50,0.52,0.45,0.45,-0.03,49
2007/05/31,652000,278800,0.47,0.49,0.37,0.42,-0.03,44
2007/06/01,1199000,521890,0.42,0.48,0.41,0.48,0.06,108
2007/06/04,1618000,632680,0.49,0.49,0.36,0.40,-0.08,108
2007/06/05,1142000,405490,0.40,0.40,0.31,0.34,-0.06,83
2007/06/06,649000,225630,0.35,0.39,0.32,0.35,0.01,29
2007/06/07,634000,226800,0.35,0.37,0.34,0.37,0.02,43
2007/06/08,1133000,344150,0.35,0.35,0.28,0.32,-0.05,90
2007/06/11,848000,274650,0.34,0.34,0.32,0.33,0.01,76
2007/06/12,636000,201050,0.34,0.35,0.27,0.29,-0.04,54
2007/06/13,809000,239800,0.31,0.31,0.27,0.29,,70
2007/06/14,819000,243070,0.30,0.33,0.26,0.28,-0.01,68
2007/06/15,721000,214340,0.28,0.32,0.28,0.28,,63
2007/06/20,1296000,432360,0.30,0.38,0.28,0.38,0.10,90
2007/06/21,702000,249950,0.38,0.38,0.34,0.36,-0.02,62
2007/06/22,907000,328690,0.38,0.39,0.33,0.36,,74
2007/06/25,971000,426070,0.42,0.52,0.40,0.46,0.06,88
2007/06/26,876000,407640,0.48,0.50,0.44,0.46,,71
2007/06/27,1252000,579190,0.46,0.50,0.44,0.48,0.02,96
2007/06/28,1332000,625320,0.50,0.50,0.44,0.49,0.01,94
2007/06/29,955000,438600,0.49,0.49,0.42,0.42,-0.07,75
2007/07/02,888000,398890,0.44,0.48,0.43,0.45,0.03,69
2007/07/03,1235000,658290,0.47,0.62,0.47,0.58,0.13,63
2007/07/04,1283000,852480,0.58,0.75,0.56,0.61,0.03,88
2007/07/05,227000,140720,0.63,0.65,0.59,0.60,-0.01,16
2007/07/06,468000,280040,0.62,0.64,0.56,0.60,,31
2007/07/09,549000,337790,0.62,0.64,0.58,0.58,-0.02,28
2007/07/10,1099000,590410,0.58,0.67,0.47,0.53,-0.05,99
2007/07/11,1091000,593450,0.52,0.58,0.49,0.56,0.03,103
2007/07/12,1276000,784080,0.58,0.64,0.58,0.62,0.06,122
2007/07/13,1152000,972220,0.65,0.96,0.63,0.95,0.33,76
2007/07/16,2528000,2434050,1.01,1.13,0.81,0.88,-0.07,246
2007/07/17,980000,829830,0.88,0.90,0.82,0.86,-0.02,104
2007/07/18,1584000,1521580,0.88,1.08,0.88,1.00,0.14,139
2007/07/19,2670000,2984720,1.02,1.20,1.00,1.12,0.12,225
2007/07/20,1509000,1686630,1.14,1.20,1.00,1.14,0.02,123
2007/07/23,1422000,1517750,1.14,1.16,1.00,1.06,-0.08,108
2007/07/24,1487000,1604260,1.06,1.17,1.02,1.11,0.05,134
2007/07/25,1433000,1843610,1.20,1.45,1.20,1.35,0.24,135
2007/07/26,1047000,1274910,1.45,1.45,1.10,1.10,-0.25,127
2007/07/27,793000,686620,0.90,0.93,0.82,0.83,-0.27,70
2007/07/30,758000,551350,0.65,0.78,0.65,0.71,-0.12,76
2007/07/31,760000,639030,0.74,0.89,0.71,0.84,0.13,72
2007/08/01,993000,803880,0.82,0.89,0.71,0.71,-0.13,91
2007/08/02,825000,604930,0.73,0.78,0.60,0.76,0.05,80
2007/08/03,748000,570860,0.79,0.79,0.73,0.75,-0.01,68
2007/08/06,699000,503770,0.74,0.74,0.62,0.72,-0.03,73
2007/08/07,661000,489830,0.73,0.79,0.71,0.72,,66
2007/08/08,633000,473660,0.72,0.81,0.72,0.77,0.05,55
2007/08/09,648000,522190,0.77,0.84,0.77,0.83,0.06,64
2007/08/10,532000,390710,0.74,0.74,0.73,0.73,-0.10,57
2007/08/13,716000,524910,0.75,0.75,0.68,0.72,-0.01,65
2007/08/14,651000,468200,0.72,0.73,0.70,0.73,0.01,59
2007/08/15,680000,354590,0.68,0.68,0.41,0.47,-0.26,65
2007/08/16,842000,208960,0.38,0.38,0.22,0.23,-0.24,73
2007/08/17,1058000,208070,0.24,0.24,0.14,0.19,-0.04,82
2007/08/20,802000,203910,0.23,0.29,0.23,0.29,0.10,70
2007/08/21,819000,248950,0.29,0.33,0.26,0.31,0.02,78
2007/08/22,1152000,375420,0.31,0.35,0.31,0.32,0.01,92
2007/08/23,649000,224110,0.34,0.40,0.32,0.34,0.02,67
2007/08/24,835000,318700,0.16,0.44,0.16,0.40,0.06,71
2007/08/27,732000,326190,0.41,0.50,0.40,0.44,0.04,79
2007/08/28,581000,237560,0.44,0.44,0.36,0.36,-0.08,57
2007/08/29,723000,232930,0.33,0.35,0.30,0.35,-0.01,78
2007/08/30,926000,308050,0.40,0.40,0.27,0.35,,96
2007/08/31,948000,324740,0.33,0.43,0.30,0.43,0.08,79
2007/09/03,459000,193070,0.39,0.46,0.32,0.46,0.03,45
2007/09/04,841000,396890,0.46,0.50,0.42,0.49,0.03,93
