Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,10000,8600,0.86,0.86,0.86,0.86,X,1
2013/04/22,40000,31300,0.80,0.80,0.73,0.73,-0.13,2
2013/04/23,15000,10800,0.72,0.72,0.72,0.72,-0.01,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,71000,50420,0.71,0.72,0.71,0.71,X,5
2013/04/26,90000,77600,0.80,0.90,0.80,0.90,0.19,5
2013/04/29,125000,114500,0.90,1.00,0.87,1.00,0.10,9
2013/04/30,108000,116480,1.17,1.17,0.97,1.02,0.02,10
2013/05/02,32000,27000,0.90,0.90,0.82,0.82,-0.20,4
2013/05/03,36000,28880,0.88,0.88,0.77,0.77,-0.05,4
2013/05/06,1000,830,0.83,0.83,0.83,0.83,0.06,1
2013/05/07,1000,880,0.88,0.88,0.88,0.88,0.05,1
2013/05/08,52000,49160,0.93,0.98,0.93,0.98,0.10,6
2013/05/09,446000,431130,1.01,1.01,0.92,0.92,-0.06,5
2013/05/10,80000,82500,1.05,1.05,1.00,1.00,0.08,2
2013/05/13,60000,52000,0.90,0.90,0.81,0.81,-0.19,3
2013/05/14,283000,232380,0.82,0.88,0.80,0.88,0.07,6
2013/05/15,614000,531040,0.87,0.87,0.85,0.87,-0.01,9
2013/05/16,495000,453420,0.95,0.95,0.88,0.91,0.04,5
2013/05/17,208000,189280,0.91,0.91,0.91,0.91,,3
2013/05/20,639000,722490,0.93,1.20,0.93,1.19,0.28,38
2013/05/21,1034000,1194910,1.23,1.23,1.01,1.01,-0.18,23
2013/05/22,1985000,2208540,1.03,1.27,0.96,1.27,0.26,51
