Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,72000,78480,1.09,1.09,1.09,1.09,0.12,1
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,654000,658880,0.96,1.04,0.96,0.98,-0.04,7
2017/02/20,527000,533890,1.03,1.03,1.01,1.01,-0.02,6
2017/02/21,992000,1075440,1.09,1.15,1.05,1.05,0.04,7
2017/02/22,601000,632830,1.02,1.08,0.98,1.08,0.03,4
2017/02/23,401000,421200,1.05,1.08,1.05,1.08,0.00,5
2017/02/24,400000,420000,1.05,1.05,1.05,1.05,-0.03,2
2017/03/01,400000,388000,0.97,0.97,0.97,0.97,-0.08,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,20000,19400,0.97,0.97,0.97,0.97,0.00,1
2017/03/13,5000,4900,0.98,0.98,0.98,0.98,0.01,1
2017/03/14,100000,102000,1.02,1.02,1.02,1.02,0.04,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,30000,31600,1.04,1.06,1.04,1.06,0.06,2
2017/03/20,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,80000,71200,0.88,0.92,0.88,0.92,-0.04,2
2017/03/23,40000,36400,0.91,0.91,0.91,0.91,-0.01,3
2017/03/24,60000,53400,0.90,0.90,0.88,0.88,-0.03,2
2017/03/27,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
2017/03/28,5000,3600,0.72,0.72,0.72,0.72,-0.14,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,59000,45430,0.77,0.77,0.77,0.77,0.01,1
2017/04/06,149000,110570,0.73,0.75,0.73,0.75,-0.02,3
2017/04/07,90000,66580,0.72,0.74,0.72,0.74,-0.01,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,7000,4060,0.58,0.58,0.58,0.58,0.00,1
2017/05/15,631000,440110,0.63,0.77,0.63,0.68,0.10,16
2017/05/16,469000,314290,0.69,0.71,0.64,0.65,-0.03,13
2017/05/17,112000,69160,0.65,0.65,0.59,0.59,-0.06,6
2017/05/18,486000,323640,0.57,0.73,0.57,0.69,0.10,10
2017/05/19,475000,321930,0.67,0.70,0.67,0.68,-0.01,13
2017/05/22,13000,8670,0.69,0.69,0.66,0.66,-0.02,2
2017/05/23,28000,16840,0.63,0.63,0.59,0.59,-0.07,2
2017/05/24,137000,87820,0.62,0.66,0.60,0.66,0.07,4
2017/05/25,189000,147600,0.81,0.81,0.69,0.69,0.03,10
2017/05/26,158000,136830,0.91,0.91,0.80,0.80,0.11,9
2017/05/31,343000,343050,1.08,1.11,0.92,0.97,0.17,21
2017/06/01,281000,261760,0.96,0.96,0.93,0.93,-0.04,10
2017/06/02,400000,390900,0.92,1.02,0.92,0.99,0.06,8
2017/06/05,209000,199030,0.93,1.00,0.93,0.97,0.08,5
2017/06/06,356000,343460,1.01,1.01,0.94,0.94,-0.03,5
2017/06/07,100000,90000,0.90,0.90,0.90,0.90,-0.04,2
2017/06/08,132000,114040,0.89,0.89,0.85,0.85,-0.05,5
2017/06/09,184000,157440,0.86,0.86,0.84,0.84,-0.01,3
2017/06/12,92000,75800,0.80,0.85,0.80,0.85,0.01,4
2017/06/13,80000,63560,0.79,0.82,0.79,0.79,-0.06,6
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,3000,1800,0.60,0.60,0.60,0.60,-0.04,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,1000,640,0.64,0.64,0.64,0.64,0.03,1
2017/06/20,1000,650,0.65,0.65,0.65,0.65,0.01,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,30000,17500,0.59,0.59,0.57,0.57,-0.01,2
2017/06/28,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
2017/06/29,66000,34780,0.53,0.53,0.51,0.51,-0.03,2
2017/06/30,66000,29360,0.46,0.46,0.44,0.44,-0.07,5
2017/07/03,120000,57300,0.46,0.48,0.46,0.48,+0.04,3
2017/07/04,105000,45770,0.45,0.45,0.41,0.41,-0.07,13
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,5000,1400,0.28,0.28,0.28,0.28,+0.03,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,10000,900,0.09,0.09,0.09,0.09,-0.02,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
