Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,56000,36900,0.66,0.66,0.65,0.65,-0.01,2
2011/05/17,35000,22350,0.63,0.64,0.63,0.64,-0.01,2
2011/05/18,234000,172570,0.72,0.83,0.71,0.83,0.19,18
2011/05/19,238000,184760,0.75,0.82,0.75,0.80,-0.03,16
2011/05/20,338000,278560,0.86,0.88,0.77,0.79,-0.01,27
2011/05/23,200000,154190,0.77,0.79,0.77,0.78,-0.01,9
2011/05/24,351000,229650,0.70,0.76,0.63,0.76,-0.02,19
2011/05/25,100000,79700,0.77,0.80,0.77,0.80,0.04,4
2011/05/26,151000,115620,0.73,0.84,0.73,0.84,0.04,15
2011/05/27,133000,111340,0.83,0.88,0.83,0.88,0.04,8
2011/05/30,48000,43740,0.88,1.00,0.88,0.96,0.08,7
2011/05/31,195000,183620,0.99,0.99,0.92,0.92,-0.04,11
2011/06/01,402000,349160,0.92,0.92,0.84,0.86,-0.06,14
2011/06/02,1112000,830710,0.72,0.78,0.71,0.74,-0.12,33
2011/06/03,458000,323900,0.70,0.73,0.70,0.70,-0.04,14
2011/06/07,1244000,931500,0.64,0.78,0.64,0.78,0.08,31
2011/06/08,973000,691140,0.72,0.74,0.69,0.69,-0.09,29
2011/06/09,1130000,637440,0.65,0.67,0.49,0.49,-0.20,44
2011/06/10,293000,146270,0.49,0.53,0.49,0.50,0.01,9
2011/06/13,364000,184990,0.50,0.53,0.50,0.53,0.03,6
2011/06/14,340000,182340,0.55,0.55,0.53,0.55,0.02,10
2011/06/15,588000,337310,0.58,0.61,0.55,0.56,0.01,9
2011/06/16,84000,46370,0.53,0.57,0.53,0.54,-0.02,9
2011/06/17,799000,400310,0.54,0.54,0.48,0.49,-0.05,23
2011/06/20,977000,402830,0.48,0.48,0.34,0.35,-0.14,71
2011/06/21,394000,135600,0.35,0.40,0.32,0.38,0.03,23
2011/06/22,215000,90150,0.41,0.43,0.40,0.41,0.03,17
2011/06/23,204000,79060,0.39,0.39,0.38,0.39,-0.02,14
2011/06/24,90000,33300,0.38,0.38,0.36,0.36,-0.03,5
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2011/06/29,22000,8140,0.37,0.37,0.37,0.37,0.00,3
2011/06/30,65000,25300,0.39,0.39,0.38,0.38,0.01,2
2011/07/01,109000,43400,0.38,0.40,0.38,0.40,0.02,2
2011/07/04,80000,28000,0.35,0.35,0.35,0.35,-0.05,3
2011/07/05,59000,18280,0.30,0.32,0.30,0.32,-0.03,5
2011/07/06,30000,9700,0.32,0.33,0.32,0.32,0.00,3
2011/07/07,480000,101150,0.22,0.22,0.20,0.20,-0.12,26
2011/07/08,159000,36570,0.23,0.23,0.23,0.23,0.03,6
2011/07/11,145000,30450,0.21,0.21,0.21,0.21,-0.02,3
2011/07/12,175000,42910,0.23,0.26,0.23,0.26,0.05,11
2011/07/13,132000,42760,0.32,0.33,0.32,0.33,0.07,11
