Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/13,650000,734500,1.13,1.13,1.13,1.13,-0.03,3
2014/08/14,665000,764550,1.16,1.17,1.14,1.14,0.01,5
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,412000,497480,1.19,1.24,1.19,1.24,X,10
2014/08/19,616000,732940,1.20,1.20,1.16,1.19,-0.05,7
2014/08/20,299000,368740,1.26,1.26,1.18,1.18,-0.01,4
2014/08/21,100000,117000,1.17,1.17,1.17,1.17,-0.01,1
2014/08/22,10000,11700,1.17,1.17,1.17,1.17,,1
2014/08/25,659000,871850,1.25,1.45,1.25,1.42,0.25,13
2014/08/26,618000,908510,1.46,1.51,1.40,1.40,-0.02,14
2014/08/27,50000,70340,1.44,1.44,1.38,1.40,,3
2014/08/28,300000,458080,1.48,1.56,1.48,1.56,0.16,3
2014/08/29,389000,576270,1.50,1.53,1.43,1.53,-0.03,5
2014/09/01,79000,120110,1.59,1.59,1.48,1.48,-0.05,2
2014/09/02,194000,290500,1.51,1.61,1.46,1.61,0.13,10
2014/09/03,361000,579730,1.73,1.74,1.50,1.52,-0.09,14
2014/09/04,136000,195550,1.47,1.47,1.42,1.42,-0.10,7
2014/09/05,260000,345900,1.44,1.44,1.26,1.30,-0.12,9
2014/09/09,120000,154200,1.29,1.29,1.28,1.28,-0.02,3
2014/09/10,370000,463400,1.22,1.27,1.22,1.25,-0.03,5
2014/09/11,491000,614480,1.25,1.28,1.22,1.22,-0.03,7
2014/09/12,386000,469210,1.22,1.27,1.18,1.22,,8
2014/09/15,285000,346550,1.24,1.24,1.18,1.18,-0.04,9
2014/09/16,174000,186450,1.17,1.17,1.00,1.00,-0.18,4
2014/09/17,325000,369930,1.09,1.18,1.06,1.16,0.16,11
2014/09/18,265000,315550,1.23,1.23,1.17,1.19,0.03,8
2014/09/19,20000,23400,1.17,1.17,1.17,1.17,-0.02,1
2014/09/22,90000,100500,1.10,1.13,1.10,1.13,-0.04,3
2014/09/23,519000,646320,1.19,1.29,1.19,1.19,0.06,19
2014/09/24,726000,915550,1.20,1.29,1.20,1.28,0.09,16
2014/09/25,210000,247300,1.29,1.29,1.08,1.08,-0.20,5
2014/09/26,118000,131940,1.13,1.13,1.11,1.11,0.03,4
2014/09/29,137000,151040,1.13,1.13,1.09,1.09,-0.02,3
2014/09/30,119000,128520,1.08,1.08,1.08,1.08,-0.01,2
2014/10/01,364000,409320,1.13,1.15,1.11,1.11,0.03,8
2014/10/02,680000,662290,0.98,1.01,0.96,0.96,-0.15,9
2014/10/03,1546000,1725780,1.03,1.19,1.03,1.14,0.18,22
2014/10/06,1334000,1494830,1.16,1.16,1.08,1.08,-0.06,9
2014/10/07,30000,30600,1.02,1.02,1.02,1.02,-0.06,1
2014/10/08,60000,61800,1.02,1.04,1.02,1.04,0.02,2
2014/10/09,80000,81100,1.01,1.02,1.01,1.02,-0.02,3
2014/10/13,75000,67500,0.93,0.93,0.88,0.89,-0.13,3
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,35000,31800,0.91,0.91,0.90,0.90,X,2
2014/10/16,1429000,1405070,0.78,1.13,0.78,1.06,0.16,24
2014/10/17,1469000,1465190,1.02,1.04,0.95,0.95,-0.11,30
2014/10/20,683000,711300,1.02,1.09,0.98,1.05,0.10,16
2014/10/21,978000,1036690,1.02,1.10,1.02,1.06,0.01,17
2014/10/22,705000,811960,1.11,1.23,1.06,1.06,,20
2014/10/23,532000,541210,1.03,1.05,0.98,1.00,-0.06,13
2014/10/24,240000,238260,1.01,1.01,0.95,0.95,-0.05,6
2014/10/27,1084000,994520,0.92,0.93,0.89,0.91,-0.04,10
2014/10/28,2077000,1902870,0.94,0.98,0.88,0.96,0.05,25
2014/10/29,1441000,1302840,0.90,0.94,0.84,0.94,-0.02,17
2014/10/30,1793000,1804810,0.95,1.05,0.93,1.03,0.09,23
2014/10/31,1658000,1781640,1.09,1.13,1.04,1.05,0.02,25
2014/11/03,1097000,1257150,1.08,1.23,1.08,1.22,0.17,32
2014/11/04,992000,1129050,1.20,1.20,1.10,1.15,-0.07,26
2014/11/05,442000,565490,1.26,1.32,1.21,1.26,0.11,21
2014/11/06,260000,309840,1.23,1.23,1.15,1.15,-0.11,26
2014/11/07,328000,360030,1.15,1.15,1.06,1.15,,12
2014/11/10,274000,303960,1.16,1.17,1.07,1.08,-0.07,11
2014/11/11,687000,781290,1.10,1.21,1.09,1.15,0.07,28
2014/11/12,660000,733780,1.12,1.16,1.07,1.10,-0.05,17
2014/11/13,560000,641930,1.09,1.20,1.08,1.12,0.02,14
2014/11/14,359000,409430,1.13,1.18,1.07,1.11,-0.01,13
