Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/09,2000,1980,0.99,0.99,0.99,0.99,-0.02,1
2017/03/10,5000,5100,1.02,1.02,1.02,1.02,0.03,1
2017/03/13,212000,224480,1.05,1.06,0.99,0.99,-0.03,5
2017/03/14,210000,202720,0.96,0.97,0.96,0.97,-0.02,3
2017/03/15,30000,29100,0.97,0.97,0.97,0.97,0.00,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,139000,132440,0.96,0.96,0.94,0.94,-0.01,2
2017/03/20,89000,80100,0.90,0.90,0.90,0.90,-0.04,1
2017/03/21,100000,89000,0.89,0.89,0.89,0.89,-0.01,1
2017/03/22,300000,264000,0.86,0.90,0.86,0.90,0.01,3
2017/03/23,1194000,1172450,0.92,1.04,0.91,1.02,0.12,26
2017/03/24,973000,921960,0.94,0.98,0.86,0.86,-0.16,28
2017/03/27,159000,133470,0.81,0.84,0.81,0.84,-0.02,6
2017/03/28,50000,38500,0.77,0.77,0.77,0.77,-0.07,1
2017/03/29,131000,106110,0.81,0.81,0.81,0.81,0.04,3
2017/03/30,131000,97020,0.75,0.75,0.74,0.74,-0.07,2
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,100000,57000,0.57,0.57,0.57,0.57,-0.02,1
2017/04/17,100000,51000,0.51,0.51,0.51,0.51,-0.06,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,10000,4300,0.43,0.43,0.43,0.43,0.00,1
2017/04/27,5000,2300,0.46,0.46,0.46,0.46,0.03,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,330000,122100,0.37,0.37,0.37,0.37,-0.01,6
2017/05/19,530000,206600,0.37,0.40,0.37,0.40,0.03,16
2017/05/22,200000,74000,0.37,0.37,0.37,0.37,-0.03,2
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,932000,347710,0.38,0.38,0.37,0.38,0.06,12
2017/06/06,60000,20400,0.34,0.34,0.34,0.34,-0.04,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,549000,137250,0.25,0.25,0.25,0.25,0.02,9
2017/06/23,549000,148230,0.27,0.27,0.27,0.27,0.02,6
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,15000,2400,0.16,0.16,0.16,0.16,-0.01,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,149000,20860,0.14,0.14,0.14,0.14,-0.01,1
2017/08/07,149000,20860,0.14,0.14,0.14,0.14,0.00,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
