Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
2016/02/17,350000,214000,0.62,0.62,0.60,0.60,0.09,3
2016/02/18,900000,519000,0.59,0.60,0.54,0.54,-0.06,9
2016/02/19,895000,568550,0.56,0.69,0.56,0.69,0.15,11
2016/02/22,41000,43660,1.07,1.07,0.86,0.86,0.17,5
2016/02/23,746000,745850,0.98,1.10,0.98,1.01,0.15,10
2016/02/24,1286000,1405260,1.00,1.21,0.95,1.13,0.12,34
2016/02/25,1411000,1622080,1.21,1.24,1.03,1.07,-0.06,17
2016/02/26,448000,506520,1.14,1.14,1.07,1.11,0.04,10
2016/03/01,1251000,1468890,1.16,1.20,1.15,1.16,0.05,23
2016/03/02,1123000,1288480,1.11,1.16,1.10,1.14,-0.02,10
2016/03/03,23000,25830,1.13,1.13,1.11,1.12,-0.02,3
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,280000,318420,1.08,1.15,1.08,1.13,0.09,6
2016/03/08,235000,305850,1.30,1.34,1.23,1.26,0.13,7
2016/03/09,30000,36600,1.22,1.22,1.22,1.22,-0.04,1
2016/03/10,3000,3600,1.20,1.20,1.20,1.20,-0.02,1
2016/03/11,50000,59300,1.21,1.21,1.18,1.18,-0.02,2
2016/03/14,42000,47040,1.12,1.12,1.12,1.12,-0.06,2
2016/03/15,22000,24500,1.20,1.20,1.09,1.09,-0.03,3
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,412000,461840,1.16,1.16,1.12,1.12,0.00,2
2016/03/18,585000,773520,1.26,1.36,1.26,1.29,0.17,4
2016/03/21,3000,4740,1.58,1.58,1.58,1.58,0.29,1
2016/03/22,105000,176370,1.67,1.84,1.67,1.84,0.26,2
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,7000,10710,1.59,1.59,1.52,1.52,0.04,2
2016/04/06,1000,1550,1.55,1.55,1.55,1.55,0.03,1
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,987000,343690,0.35,0.46,0.34,0.46,0.04,35
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
