Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,50000,17000,0.34,0.34,0.34,0.34,0.04,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,45000,16200,0.36,0.36,0.36,0.36,-0.09,2
2012/05/04,25000,10500,0.42,0.42,0.42,0.42,0.06,2
2012/05/07,30000,10800,0.38,0.38,0.35,0.35,-0.07,3
2012/05/08,129000,44850,0.35,0.35,0.34,0.34,-0.01,3
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,50000,15700,0.33,0.33,0.31,0.31,-0.03,4
2012/05/11,149000,40330,0.29,0.29,0.26,0.26,-0.05,4
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,80000,20000,0.24,0.26,0.23,0.26,0.02,3
2012/05/16,50000,10000,0.20,0.20,0.20,0.20,-0.06,1
2012/05/17,100000,19000,0.19,0.19,0.19,0.19,-0.01,2
2012/05/18,149000,24830,0.17,0.17,0.16,0.16,-0.03,2
2012/05/21,129000,22530,0.17,0.19,0.17,0.19,0.03,2
2012/05/22,278000,47480,0.16,0.22,0.16,0.22,0.03,4
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,20000,4500,0.23,0.23,0.22,0.22,0.02,2
2012/05/25,30000,5300,0.19,0.19,0.17,0.17,-0.05,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,1000,220,0.22,0.22,0.22,0.22,0.02,1
2012/05/31,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2012/06/01,30000,4700,0.16,0.16,0.15,0.15,-0.05,2
2012/06/04,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,90000,5700,0.06,0.09,0.06,0.09,-0.04,3
2012/06/08,118000,4720,0.04,0.04,0.04,0.04,-0.05,3
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,30000,1500,0.05,0.05,0.05,0.05,0.01,3
2012/06/13,98000,4900,0.05,0.05,0.05,0.05,,9
2012/06/14,10000,600,0.06,0.06,0.06,0.06,0.01,1
2012/06/15,100000,6000,0.06,0.06,0.06,0.06,,10
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,10000,300,0.03,0.03,0.03,0.03,-0.03,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,20000,400,0.02,0.02,0.02,0.02,,2
2012/07/18,90000,1800,0.02,0.02,0.02,0.02,,3
2012/07/19,10000,200,0.02,0.02,0.02,0.02,,1
2012/07/20,10000,200,0.02,0.02,0.02,0.02,,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,30000,600,0.02,0.02,0.02,0.02,,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,160000,1600,0.01,0.01,0.01,0.01,,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,10000,100,0.01,0.01,0.01,0.01,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2016/09/29,25000,28000,1.12,1.13,1.11,1.11,-0.02,5
2016/09/30,15000,15400,1.04,1.04,1.02,1.02,-0.09,3
2016/10/03,5000,5250,1.05,1.05,1.05,1.05,0.03,1
2016/10/04,10000,10000,0.99,1.01,0.99,1.01,-0.04,2
2016/10/05,30000,31350,1.03,1.06,1.03,1.06,0.05,2
2016/10/06,20000,22000,1.10,1.10,1.10,1.10,0.04,2
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,5000,6550,1.31,1.31,1.31,1.31,X,1
2016/10/12,10000,12300,1.23,1.23,1.23,1.23,-0.08,1
