Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,109000,64310,0.59,0.59,0.59,0.59,X,2
2014/06/06,99000,57420,0.58,0.58,0.58,0.58,-0.01,1
2014/06/09,99000,51480,0.52,0.52,0.52,0.52,-0.06,1
2014/06/10,99000,51480,0.52,0.52,0.52,0.52,,1
2014/06/11,104000,49970,0.48,0.49,0.48,0.49,-0.03,2
2014/06/12,109000,51330,0.47,0.48,0.47,0.48,-0.01,2
2014/06/13,15000,6900,0.46,0.46,0.46,0.46,-0.02,2
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,99000,38610,0.39,0.39,0.39,0.39,X,1
2014/06/18,99000,39700,0.41,0.41,0.40,0.40,0.01,3
2014/06/19,99000,35640,0.36,0.36,0.36,0.36,-0.04,1
2014/06/20,99000,37620,0.38,0.38,0.38,0.38,0.02,1
2014/06/23,10000,5900,0.59,0.59,0.59,0.59,0.21,1
2014/06/24,25000,14300,0.60,0.60,0.56,0.57,-0.02,3
2014/06/25,5000,2450,0.49,0.49,0.49,0.49,-0.08,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,5000,2770,0.55,0.56,0.55,0.56,X,2
2014/06/30,32000,20180,0.64,0.64,0.63,0.63,0.07,3
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,298000,300080,1.10,1.10,0.96,0.96,X,4
2014/07/03,264000,276770,1.10,1.15,1.04,1.15,0.19,7
2014/07/04,32000,34540,1.09,1.09,1.05,1.09,-0.06,5
2014/07/07,4000,3670,0.91,0.92,0.91,0.92,-0.17,2
2014/07/08,5000,5350,1.07,1.07,1.07,1.07,0.15,1
2014/07/09,16000,17670,1.02,1.11,1.02,1.11,0.04,3
2014/07/10,42000,56070,1.25,1.47,1.25,1.47,0.36,4
2014/07/11,141000,235540,1.62,1.88,1.62,1.75,0.28,9
2014/07/14,10000,18890,1.86,1.94,1.86,1.87,0.12,3
2014/07/15,8000,13840,1.73,1.73,1.73,1.73,-0.14,1
2014/07/16,10000,14600,1.49,1.49,1.43,1.43,-0.30,2
2014/07/17,10000,12900,1.35,1.35,1.20,1.20,-0.23,2
2014/07/18,5000,6300,1.26,1.26,1.26,1.26,0.06,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,3000,4290,1.43,1.43,1.43,1.43,X,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,80000,71200,0.89,0.89,0.89,0.89,X,1
2014/07/30,80000,91200,1.14,1.14,1.14,1.14,0.25,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,5000,3950,0.79,0.79,0.79,0.79,X,1
2014/08/04,41000,41040,0.95,1.04,0.95,1.04,0.25,5
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,33000,25630,0.77,0.81,0.77,0.81,X,4
2014/08/07,10000,9100,0.91,0.91,0.91,0.91,0.10,1
2014/08/08,20000,14400,0.72,0.72,0.72,0.72,-0.19,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
