Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,20000,14800,0.74,0.74,0.74,0.74,X,1
2015/01/09,30000,22300,0.75,0.75,0.74,0.74,,2
2015/01/12,20000,13400,0.67,0.67,0.67,0.67,-0.07,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,310000,198200,0.64,0.64,0.62,0.62,X,3
2015/01/20,310000,195300,0.63,0.63,0.63,0.63,0.01,3
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,30000,20100,0.67,0.67,0.67,0.67,X,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,30000,16200,0.54,0.54,0.54,0.54,X,1
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,60000,29400,0.49,0.49,0.49,0.49,X,2
2015/03/05,60000,28800,0.48,0.48,0.48,0.48,-0.01,1
2015/03/06,30000,14400,0.48,0.48,0.48,0.48,,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,50000,17800,0.36,0.36,0.34,0.36,X,3
2015/03/13,64000,23680,0.37,0.37,0.37,0.37,0.01,2
2015/03/16,14000,4900,0.35,0.35,0.35,0.35,-0.02,1
2015/03/17,1334000,512910,0.38,0.39,0.38,0.38,0.03,7
2015/03/18,200000,76000,0.38,0.38,0.38,0.38,,1
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,1499000,554630,0.37,0.37,0.37,0.37,X,8
2015/03/23,10000,3900,0.39,0.39,0.39,0.39,0.02,1
2015/03/24,10000,4000,0.40,0.40,0.40,0.40,0.01,2
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,5000,1800,0.36,0.36,0.36,0.36,X,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,5000,1900,0.38,0.38,0.38,0.38,X,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,260000,99500,0.45,0.45,0.38,0.38,X,2
2015/04/15,200000,74000,0.37,0.37,0.37,0.37,-0.01,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,450000,162000,0.36,0.36,0.36,0.36,X,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,30000,10200,0.34,0.34,0.34,0.34,X,1
2015/04/28,38000,13060,0.34,0.35,0.34,0.35,0.01,3
2015/04/29,278000,99680,0.36,0.37,0.35,0.35,,5
2015/04/30,28000,9800,0.35,0.35,0.35,0.35,,1
2015/05/04,50000,16800,0.34,0.34,0.32,0.34,-0.01,3
2015/05/05,510000,166310,0.33,0.33,0.31,0.32,-0.02,5
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,15000,4350,0.29,0.29,0.29,0.29,X,1
2015/05/08,411000,127410,0.31,0.31,0.31,0.31,0.02,1
2015/05/11,99000,20790,0.21,0.21,0.21,0.21,-0.10,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,50000,10000,0.20,0.20,0.20,0.20,X,1
2015/05/21,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,10000,1000,0.10,0.10,0.10,0.10,X,1
2015/06/01,20000,2200,0.11,0.11,0.11,0.11,0.01,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,320000,25600,0.08,0.08,0.08,0.08,X,2
2015/06/04,300000,15000,0.05,0.05,0.05,0.05,-0.03,1
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,10000,200,0.02,0.02,0.02,0.02,X,1
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,120000,1200,0.01,0.01,0.01,0.01,X,1
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,10000,100,0.01,0.01,0.01,0.01,X,2
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
