Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/29,21409000,5377300,0.25,0.36,0.25,0.36,0.12,336
2007/01/30,872000,246790,0.29,0.30,0.27,0.30,-0.06,201
2007/01/31,1212000,326010,0.28,0.30,0.25,0.28,-0.02,212
2007/02/01,1426000,395600,0.27,0.30,0.26,0.30,0.02,206
2007/02/02,1735000,508580,0.30,0.41,0.28,0.30,,215
2007/02/05,770000,225280,0.30,0.31,0.27,0.29,-0.01,189
2007/02/06,796000,221520,0.29,0.29,0.27,0.29,,197
2007/02/07,1348000,369440,0.27,0.29,0.26,0.28,-0.01,211
2007/02/08,754000,200470,0.28,0.28,0.26,0.27,-0.01,207
2007/02/09,1390000,360420,0.27,0.27,0.25,0.26,-0.01,234
2007/02/12,1305000,346510,0.26,0.28,0.25,0.25,-0.01,221
2007/02/13,2219000,587010,0.26,0.28,0.25,0.26,0.01,206
2007/02/14,68000,17450,0.26,0.26,0.25,0.25,-0.01,14
2007/02/26,1212000,283590,0.24,0.25,0.21,0.23,-0.02,217
2007/02/27,2097000,461400,0.22,0.23,0.21,0.22,-0.01,219
2007/03/01,25000,5000,0.20,0.20,0.20,0.20,-0.02,6
2007/03/02,523000,103600,0.19,0.20,0.19,0.20,,23
2007/03/05,2184000,396970,0.19,0.39,0.16,0.39,0.11,115
2007/03/06,1000,280,0.28,0.28,0.28,0.28,-0.11,1
2007/03/07,5607000,954160,0.17,0.18,0.17,0.18,-0.10,136
2007/03/08,1132000,180670,0.17,0.18,0.15,0.18,,35
2007/03/09,1340000,226350,0.17,0.18,0.16,0.18,,66
2007/03/12,737000,130850,0.17,0.19,0.17,0.19,0.01,36
2007/03/13,866000,142710,0.17,0.18,0.16,0.17,-0.02,133
2007/03/14,25000,4050,0.17,0.17,0.15,0.17,,5
2007/03/15,1876000,319070,0.17,0.19,0.14,0.19,0.02,247
2007/03/16,3110000,564200,0.17,0.20,0.15,0.20,0.01,170
