Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,400000,264000,0.66,0.66,0.66,0.66,X,2
2014/04/10,899000,656270,0.73,0.73,0.73,0.73,0.07,5
2014/04/11,499000,354290,0.71,0.71,0.71,0.71,-0.02,2
2014/04/14,19000,14250,0.75,0.75,0.75,0.75,0.04,1
2014/04/15,19000,14060,0.74,0.74,0.74,0.74,-0.01,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,400000,200000,0.50,0.50,0.50,0.50,X,2
2014/04/28,646000,390380,0.65,0.65,0.53,0.53,0.03,5
2014/04/29,906000,512420,0.56,0.57,0.56,0.57,0.04,3
2014/04/30,989000,557750,0.57,0.57,0.55,0.55,-0.02,3
2014/05/02,598000,346840,0.58,0.58,0.58,0.58,0.03,2
2014/05/05,598000,346840,0.59,0.59,0.57,0.57,-0.01,2
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,658000,371470,0.56,0.57,0.56,0.57,X,3
2014/05/08,658000,398390,0.59,0.62,0.59,0.62,0.05,3
2014/05/09,598000,367770,0.60,0.63,0.60,0.63,0.01,2
2014/05/12,598000,364780,0.59,0.63,0.59,0.63,,2
2014/05/13,608000,370780,0.60,0.62,0.60,0.60,-0.03,3
2014/05/14,598000,352820,0.60,0.60,0.58,0.58,-0.02,2
2014/05/15,499000,295400,0.60,0.60,0.58,0.58,,2
2014/05/16,1334000,686370,0.53,0.54,0.50,0.54,-0.04,11
2014/05/19,1414000,759280,0.53,0.54,0.52,0.54,,8
2014/05/20,199000,102490,0.52,0.52,0.51,0.51,-0.03,2
2014/05/21,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2014/05/22,507000,253600,0.50,0.51,0.50,0.51,0.01,4
2014/05/23,806000,400110,0.51,0.51,0.49,0.50,-0.01,5
2014/05/26,649000,310580,0.49,0.49,0.46,0.46,-0.04,4
2014/05/27,656000,304750,0.47,0.47,0.46,0.46,,2
2014/05/28,366000,176250,0.48,0.49,0.48,0.49,0.03,3
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,57000,26220,0.46,0.46,0.46,0.46,X,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,100000,43000,0.43,0.43,0.43,0.43,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,299000,122590,0.41,0.41,0.41,0.41,X,1
2014/06/11,200000,83000,0.42,0.42,0.41,0.41,,2
2014/06/12,399000,159600,0.40,0.40,0.40,0.40,-0.01,1
2014/06/13,299000,104650,0.35,0.35,0.35,0.35,-0.05,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,401000,122300,0.30,0.31,0.30,0.31,X,3
2014/06/19,599000,168740,0.31,0.31,0.27,0.27,-0.04,5
2014/06/20,299000,77740,0.26,0.26,0.26,0.26,-0.01,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,550000,104500,0.19,0.19,0.19,0.19,X,7
2014/06/25,0,0,--,--,--,--,,0
