Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/11,61000,71960,1.16,1.20,1.13,1.13,0.03,7
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,20000,21000,1.05,1.05,1.05,1.05,X,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,26000,26440,1.04,1.04,1.01,1.01,X,2
2015/02/26,4000,4160,1.04,1.04,1.04,1.04,0.03,1
2015/03/02,30000,31800,1.06,1.06,1.06,1.06,0.02,4
2015/03/03,110000,116600,1.06,1.06,1.06,1.06,,2
2015/03/04,50000,50700,1.03,1.04,0.98,0.98,-0.08,4
2015/03/05,45000,42300,0.94,0.94,0.94,0.94,-0.04,3
2015/03/06,197000,201380,0.96,1.04,0.96,1.03,0.09,11
2015/03/09,97000,94760,0.97,0.98,0.97,0.98,-0.05,4
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,1628000,1967590,1.07,1.30,1.07,1.28,X,68
2015/03/12,1692000,2071320,1.22,1.28,1.17,1.26,-0.02,57
2015/03/13,230000,285890,1.26,1.26,1.21,1.21,-0.05,14
2015/03/16,100000,123980,1.23,1.25,1.23,1.24,0.03,9
2015/03/17,86000,109930,1.32,1.32,1.25,1.25,0.01,10
2015/03/18,15000,18750,1.25,1.25,1.25,1.25,,2
2015/03/19,34000,42950,1.27,1.27,1.25,1.25,,6
2015/03/20,107000,139940,1.29,1.34,1.29,1.31,0.06,12
2015/03/23,79000,104600,1.33,1.33,1.32,1.32,0.01,13
2015/03/24,106000,145960,1.35,1.41,1.28,1.40,0.08,9
2015/03/25,120000,164020,1.40,1.40,1.33,1.33,-0.07,12
2015/03/26,37000,48720,1.31,1.32,1.31,1.32,-0.01,5
2015/03/27,17000,22490,1.32,1.33,1.31,1.31,-0.01,4
2015/03/30,31000,39260,1.27,1.27,1.26,1.26,-0.05,3
2015/03/31,84000,111420,1.30,1.34,1.30,1.30,0.04,8
2015/04/01,191000,232870,1.25,1.25,1.21,1.21,-0.09,12
2015/04/02,25000,31500,1.26,1.26,1.26,1.26,0.05,3
2015/04/07,127000,151270,1.20,1.20,1.18,1.19,-0.07,9
2015/04/08,205000,246260,1.20,1.25,1.19,1.25,0.06,14
2015/04/09,109000,133130,1.22,1.24,1.17,1.17,-0.08,5
2015/04/10,308000,306000,1.05,1.07,0.93,0.96,-0.21,8
2015/04/13,164000,154480,0.93,0.98,0.93,0.98,0.02,4
2015/04/14,119000,119690,1.00,1.01,1.00,1.01,0.03,4
2015/04/15,60000,59780,1.00,1.00,0.98,0.98,-0.03,2
2015/04/16,103000,100520,0.99,1.00,0.96,0.96,-0.02,3
2015/04/17,87000,81860,0.94,0.98,0.93,0.98,0.02,3
2015/04/20,22000,20120,0.92,0.92,0.91,0.91,-0.07,3
2015/04/21,43000,38270,0.89,0.89,0.89,0.89,-0.02,4
2015/04/22,25000,22500,0.90,0.90,0.90,0.90,0.01,2
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,114000,105480,0.92,0.93,0.92,0.92,X,3
2015/04/27,953000,891370,0.91,0.97,0.91,0.96,0.04,17
2015/04/28,1556000,1496720,0.96,0.99,0.92,0.98,0.02,24
2015/04/29,710000,697300,0.94,1.00,0.94,0.96,-0.02,14
2015/04/30,133000,127670,0.97,0.97,0.95,0.95,-0.01,7
2015/05/04,40000,37020,0.94,0.94,0.92,0.93,-0.02,6
2015/05/05,257000,239540,0.93,0.95,0.92,0.95,0.02,8
2015/05/06,222000,197970,0.88,0.95,0.88,0.94,-0.01,12
2015/05/07,590000,605490,0.90,1.10,0.90,1.06,0.12,31
2015/05/08,624000,653820,1.08,1.08,1.00,1.08,0.02,40
2015/05/11,166000,157450,1.06,1.06,0.90,0.97,-0.11,19
2015/05/12,97000,86690,0.92,0.93,0.87,0.89,-0.08,13
2015/05/13,545000,576500,0.90,1.13,0.90,1.05,0.16,33
2015/05/14,561000,546570,0.99,1.00,0.93,0.95,-0.10,30
2015/05/15,245000,227410,0.95,0.95,0.88,0.91,-0.04,15
2015/05/18,350000,307380,0.90,0.90,0.85,0.85,-0.06,15
2015/05/19,250000,210650,0.80,0.95,0.80,0.95,0.10,11
2015/05/20,435000,446490,0.92,1.07,0.89,1.05,0.10,26
2015/05/21,271000,284660,0.96,1.08,0.96,1.06,0.01,17
2015/05/22,262000,267680,1.06,1.07,1.00,1.03,-0.03,13
2015/05/25,172000,161840,0.97,0.97,0.90,0.91,-0.12,8
2015/05/26,502000,455070,0.92,0.92,0.88,0.91,,12
2015/05/27,523000,496410,0.88,1.06,0.88,1.01,0.10,17
2015/05/28,493000,508910,1.07,1.07,0.96,0.96,-0.05,18
2015/05/29,187000,179750,0.97,0.98,0.91,0.91,-0.05,9
2015/06/01,36000,31680,0.91,0.91,0.87,0.87,-0.04,3
2015/06/02,401000,334650,0.91,0.91,0.79,0.79,-0.08,15
2015/06/03,174000,136120,0.79,0.79,0.77,0.78,-0.01,4
2015/06/04,488000,325010,0.75,0.75,0.62,0.62,-0.16,14
2015/06/05,583000,291810,0.57,0.57,0.45,0.46,-0.16,7
2015/06/08,700000,291000,0.37,0.50,0.36,0.47,0.01,10
2015/06/09,504000,193030,0.25,0.44,0.25,0.34,-0.13,13
2015/06/10,516000,177640,0.34,0.36,0.34,0.35,0.01,4
2015/06/11,103000,34960,0.34,0.34,0.32,0.32,-0.03,2
2015/06/12,100000,32000,0.32,0.32,0.32,0.32,,1
2015/06/15,25000,8250,0.33,0.33,0.33,0.33,0.01,1
2015/06/16,50000,15020,0.29,0.33,0.29,0.33,,3
2015/06/17,80000,23200,0.29,0.29,0.29,0.29,-0.04,3
2015/06/18,60000,16200,0.27,0.27,0.27,0.27,-0.02,1
2015/06/22,185000,44650,0.26,0.26,0.23,0.23,-0.04,2
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,170000,43500,0.26,0.26,0.25,0.25,X,2
2015/06/26,155000,36900,0.25,0.25,0.22,0.23,-0.02,19
2015/06/29,51000,11100,0.22,0.22,0.20,0.20,-0.03,6
2015/06/30,39000,7740,0.21,0.21,0.18,0.18,-0.02,3
2015/07/01,146000,26280,0.18,0.18,0.18,0.18,,3
2015/07/02,300000,55000,0.18,0.19,0.18,0.18,,4
2015/07/03,91000,13650,0.15,0.15,0.15,0.15,-0.03,1
2015/07/06,107000,10700,0.10,0.10,0.10,0.10,-0.05,2
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
