Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/08/11,14254000,57194990,4.00,4.82,4.00,4.70,0.20,196
2008/08/12,969000,4537670,4.48,4.79,4.48,4.79,0.09,110
2008/08/13,1277000,5622500,4.80,4.80,4.26,4.26,-0.53,66
2008/08/14,1199000,4954850,4.26,4.26,4.02,4.10,-0.16,144
2008/08/15,1215000,4915160,4.15,4.34,3.67,3.70,-0.40,168
2008/08/18,965000,3577040,3.75,3.98,3.49,3.49,-0.21,160
2008/08/19,712000,2409030,3.49,3.53,3.16,3.30,-0.19,128
2008/08/20,740000,2516260,3.30,3.76,3.17,3.46,0.16,139
2008/08/21,625000,2165580,3.46,3.77,3.36,3.36,-0.10,125
2008/08/22,773000,2537640,3.37,3.49,3.08,3.37,0.01,149
2008/08/25,624000,2235910,3.58,3.74,3.38,3.51,0.14,116
2008/08/26,599000,2096790,3.51,3.70,3.30,3.40,-0.11,116
2008/08/27,770000,2993560,3.47,4.35,3.24,4.06,0.66,158
2008/08/28,635000,2495240,4.06,4.09,3.73,3.91,-0.15,138
2008/08/29,774000,2969410,3.80,4.10,3.64,3.70,-0.21,175
2008/09/01,873000,2698660,3.50,3.50,2.73,2.86,-0.84,177
2008/09/02,811000,2372020,2.95,3.16,2.57,2.92,0.06,188
2008/09/03,1028000,2494840,2.95,2.95,2.20,2.30,-0.62,211
2008/09/04,735000,1701050,2.30,2.48,2.18,2.22,-0.08,166
2008/09/05,393000,928600,2.00,4.57,1.91,2.51,0.29,76
2008/09/08,933000,2714750,2.60,3.07,2.60,3.04,0.53,175
2008/09/09,951000,2364860,2.90,2.90,2.15,2.34,-0.70,190
2008/09/10,725000,1782160,2.35,2.61,2.31,2.48,0.14,161
2008/09/11,851000,1755620,2.65,2.65,1.92,1.95,-0.53,183
2008/09/12,991000,1861070,2.10,2.19,1.60,1.80,-0.15,204
2008/09/15,873000,1231900,1.45,1.63,1.25,1.26,-0.54,179
2008/09/16,521000,529960,1.10,1.16,0.92,0.95,-0.31,134
2008/09/17,603000,812600,1.20,1.92,1.03,1.19,0.24,183
2008/09/18,598000,591190,1.20,1.27,0.84,1.20,0.01,172
2008/09/19,707000,1507140,1.90,2.45,1.74,2.20,1.00,190
2008/09/22,643000,1384090,2.35,2.40,1.97,2.00,-0.20,172
2008/09/23,477000,992200,2.03,2.18,1.85,2.10,0.10,137
2008/09/24,493000,1007240,2.25,2.25,1.94,1.95,-0.15,156
2008/09/25,539000,1077070,2.00,2.13,1.85,2.00,0.05,162
2008/09/26,619000,1070670,2.01,2.05,1.40,1.40,-0.60,197
2008/09/30,507000,516140,1.00,1.23,0.85,0.96,-0.44,146
2008/10/01,375000,452800,1.42,1.44,1.01,1.18,0.22,123
2008/10/02,298000,265240,1.15,1.30,0.71,0.76,-0.42,157
2008/10/03,225000,203320,0.81,1.29,0.60,0.90,0.14,125
2008/10/06,198000,158990,0.80,0.88,0.73,0.75,-0.15,145
2008/10/07,235000,173070,0.70,0.81,0.60,0.66,-0.09,177
2008/10/08,199000,109240,0.65,0.68,0.46,0.46,-0.20,147
2008/10/09,196000,94780,0.45,0.57,0.40,0.55,0.09,157
2008/10/13,40000,16650,0.40,0.45,0.40,0.40,-0.15,10
2008/10/14,188000,119230,0.58,0.69,0.55,0.56,0.16,116
2008/10/15,171000,106380,0.56,0.80,0.53,0.56,,147
2008/10/16,51000,27300,0.64,0.64,0.45,0.45,-0.11,7
2008/10/17,165000,79520,0.55,0.60,0.41,0.60,0.15,139
2008/10/20,253000,132570,0.48,0.69,0.39,0.58,-0.02,156
2008/10/21,530000,426980,0.75,0.93,0.60,0.78,0.20,187
2008/10/22,669000,492280,0.74,0.87,0.60,0.62,-0.16,220
2008/10/23,537000,257040,0.45,0.54,0.41,0.53,-0.09,183
2008/10/24,322000,137500,0.45,0.51,0.37,0.42,-0.11,122
2008/10/27,350000,117310,0.31,0.38,0.30,0.30,-0.12,145
2008/10/28,626000,166810,0.28,0.42,0.15,0.35,0.05,193
2008/10/29,394000,157990,0.45,0.49,0.35,0.35,,67
2008/10/30,394000,195510,0.35,0.58,0.35,0.58,0.23,65
2008/10/31,391000,215690,0.47,0.63,0.43,0.51,-0.07,71
2008/11/03,380000,198320,0.55,0.61,0.44,0.55,0.04,66
2008/11/04,148000,69060,0.58,0.58,0.39,0.39,-0.16,25
2008/11/05,425000,137090,0.39,0.40,0.24,0.28,-0.11,59
2008/11/06,686000,111800,0.23,0.24,0.13,0.14,-0.14,61
