Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,36000,33820,0.93,0.97,0.93,0.97,0.01,3
2015/04/09,36000,35500,0.95,1.03,0.95,1.02,0.05,5
2015/04/10,217000,212080,1.01,1.06,0.92,0.92,-0.10,18
2015/04/13,145000,125600,0.91,0.91,0.82,0.83,-0.09,11
2015/04/14,215000,171700,0.84,0.84,0.77,0.80,-0.03,9
2015/04/15,223000,181600,0.80,0.86,0.77,0.86,0.06,12
2015/04/16,133000,107780,0.81,0.82,0.81,0.82,-0.04,4
2015/04/17,205000,146750,0.80,0.80,0.68,0.68,-0.14,15
2015/04/20,450000,350500,0.67,0.82,0.67,0.81,0.13,20
2015/04/21,441000,419070,0.80,1.20,0.80,0.98,0.17,31
2015/04/22,789000,818200,0.99,1.09,0.99,1.00,0.02,50
2015/04/23,2298000,2405230,1.00,1.11,1.00,1.05,0.05,61
2015/04/24,2138000,2308350,1.05,1.18,1.03,1.18,0.13,68
2015/04/27,331000,373340,1.15,1.17,1.08,1.15,-0.03,19
2015/04/28,217000,239540,1.12,1.12,1.06,1.12,-0.03,10
2015/04/29,472000,591620,1.21,1.31,1.21,1.26,0.14,24
2015/04/30,470000,589240,1.26,1.29,1.22,1.25,-0.01,26
2015/05/04,260000,303300,1.22,1.24,1.11,1.11,-0.14,14
2015/05/05,235000,272720,1.11,1.19,1.11,1.19,0.08,13
2015/05/06,765000,936880,1.22,1.27,1.16,1.17,-0.02,25
2015/05/07,473000,535400,1.12,1.18,1.11,1.18,0.01,20
2015/05/08,498000,644830,1.18,1.38,1.18,1.37,0.19,17
2015/05/11,1089000,1454770,1.30,1.41,1.28,1.34,-0.03,39
2015/05/12,769000,992930,1.30,1.33,1.27,1.28,-0.06,27
2015/05/13,414000,530560,1.24,1.31,1.24,1.31,0.03,12
2015/05/14,1060000,1467790,1.30,1.51,1.30,1.50,0.19,44
2015/05/15,1372000,2014410,1.44,1.56,1.42,1.44,-0.06,73
2015/05/18,574000,788870,1.40,1.43,1.32,1.38,-0.06,47
