Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,248000,115760,0.45,0.47,0.45,0.47,0.03,5
2012/03/12,42000,19520,0.48,0.48,0.46,0.46,-0.01,2
2012/03/13,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
2012/03/14,20000,9200,0.46,0.46,0.46,0.46,0.03,1
2012/03/15,32000,15040,0.47,0.47,0.47,0.47,0.01,2
2012/03/16,162000,81560,0.50,0.51,0.50,0.51,0.04,10
2012/03/19,35000,17600,0.54,0.54,0.47,0.47,-0.04,3
2012/03/20,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
2012/03/21,40000,17800,0.45,0.45,0.44,0.44,-0.01,2
2012/03/22,6000,2640,0.44,0.44,0.44,0.44,0.00,1
2012/03/23,120000,54500,0.47,0.47,0.44,0.45,0.01,4
2012/03/26,87000,37750,0.45,0.45,0.43,0.43,-0.02,3
2012/03/27,239000,102770,0.43,0.43,0.43,0.43,0.00,4
2012/03/28,30000,12000,0.40,0.40,0.40,0.40,-0.03,1
2012/03/29,80000,28800,0.36,0.36,0.36,0.36,-0.04,2
2012/03/30,40000,11800,0.29,0.30,0.29,0.30,-0.06,2
2012/04/02,50000,15000,0.30,0.30,0.30,0.30,0.00,3
2012/04/03,117000,33010,0.32,0.32,0.24,0.26,-0.04,7
2012/04/05,46000,9520,0.20,0.22,0.20,0.22,-0.04,6
2012/04/06,104000,24020,0.22,0.25,0.22,0.24,0.02,5
2012/04/09,2000,460,0.23,0.23,0.23,0.23,-0.01,1
2012/04/10,70000,19200,0.27,0.28,0.27,0.27,0.04,4
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,180000,43200,0.24,0.24,0.24,0.24,-0.01,2
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,30000,4200,0.14,0.14,0.14,0.14,-0.03,1
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,50000,6500,0.13,0.13,0.13,0.13,0.00,1
2012/05/04,50000,7500,0.15,0.15,0.15,0.15,0.02,1
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,23000,3450,0.15,0.15,0.15,0.15,-0.01,2
2012/05/10,25000,3550,0.14,0.15,0.14,0.15,0.00,2
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,5000,500,0.10,0.10,0.10,0.10,-0.02,1
2012/05/16,19000,1520,0.08,0.08,0.08,0.08,-0.02,1
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,31000,2170,0.07,0.07,0.07,0.07,0.00,1
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,10000,100,0.01,0.01,0.01,0.01,-0.04,1
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,10000,200,0.02,0.02,0.02,0.02,0.00,1
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
