Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,10000,15500,1.55,1.55,1.55,1.55,-0.25,1
2015/11/11,12000,19560,1.63,1.63,1.63,1.63,0.08,2
2015/11/12,241000,368540,1.61,1.62,1.48,1.60,-0.03,12
2015/11/13,39000,62520,1.61,1.61,1.58,1.58,-0.02,2
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,344000,569410,1.54,1.82,1.54,1.82,0.43,25
2015/11/18,667000,1283070,1.80,1.97,1.79,1.82,0.00,17
2015/11/19,605000,1150260,1.87,1.99,1.81,1.99,0.17,15
2015/11/20,93000,200080,2.04,2.21,2.04,2.21,0.22,7
2015/11/23,29000,62780,2.2,2.23,2.14,2.14,-0.07,5
2015/11/24,4000,8530,2.12,2.17,2.12,2.17,0.03,2
2015/11/25,155000,370440,2.30,2.47,2.30,2.46,0.29,7
2015/11/26,167000,389010,2.32,2.46,2.23,2.46,0.00,11
2015/11/27,11000,29490,2.68,2.69,2.68,2.69,0.23,2
2015/11/30,1000,2000,2.00,2.00,2.00,2.00,-0.69,1
2015/12/01,192000,437010,2.23,2.33,2.22,2.30,0.30,14
2015/12/02,204000,458300,2.28,2.30,2.15,2.20,-0.10,13
2015/12/03,58000,122800,2.10,2.21,2.09,2.18,-0.02,6
2015/12/04,370000,765800,2.00,2.30,1.90,2.30,0.12,22
2015/12/07,480000,1130620,2.36,2.53,2.23,2.23,-0.07,26
2015/12/08,233000,494220,2.18,2.18,2.03,2.09,-0.14,11
2015/12/09,393000,703650,2.02,2.02,1.68,1.70,-0.39,19
2015/12/10,184000,299380,1.63,1.67,1.43,1.53,-0.17,8
2015/12/11,309000,432850,1.64,1.64,1.26,1.32,-0.21,8
2015/12/14,213000,254110,1.22,1.22,1.16,1.19,-0.13,5
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,454000,612720,1.27,1.39,1.27,1.32,0.13,10
2015/12/17,323000,427390,1.32,1.37,1.31,1.37,0.05,17
2015/12/18,22000,29900,1.35,1.39,1.35,1.39,0.02,4
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,305000,467450,1.49,1.57,1.49,1.54,0.22,5
2015/12/23,208000,344200,1.63,1.66,1.62,1.62,0.08,5
2015/12/24,38000,56680,1.57,1.57,1.30,1.30,-0.32,5
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,10000,10100,1.01,1.01,1.01,1.01,-0.08,1
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,5000,1450,0.29,0.29,0.29,0.29,0.03,1
2016/02/17,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,10000,2800,0.28,0.28,0.28,0.28,0.00,1
2016/02/22,25000,8400,0.34,0.34,0.32,0.34,0.06,3
2016/02/23,35000,12400,0.38,0.38,0.34,0.34,0.00,3
2016/02/24,55000,19750,0.39,0.39,0.34,0.34,0.00,3
2016/02/25,85000,37650,0.59,0.59,0.35,0.35,0.01,7
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,50000,15700,0.31,0.33,0.31,0.31,-0.01,3
2016/03/02,45000,15100,0.36,0.36,0.32,0.32,0.01,3
2016/03/03,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,40000,10600,0.27,0.27,0.26,0.26,-0.02,2
2016/03/08,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,20000,4900,0.24,0.25,0.24,0.25,0.00,2
2016/03/14,45000,12750,0.29,0.30,0.27,0.27,0.02,3
2016/03/15,55000,12400,0.25,0.25,0.20,0.20,-0.07,3
2016/03/16,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2016/03/17,100000,19000,0.19,0.19,0.19,0.19,0.00,1
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,10000,100,0.01,0.01,0.01,0.01,0.00,10
