Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,7000,9360,1.32,1.38,1.32,1.38,0.15,2
2010/02/03,7000,8770,1.27,1.27,1.21,1.21,-0.17,2
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,427000,499590,1.17,1.17,1.17,1.17,-0.13,6
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,13000,13520,1.04,1.04,1.04,1.04,-0.13,1
2010/03/03,13000,14040,1.08,1.08,1.08,1.08,0.04,1
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,55000,46450,0.85,0.85,0.79,0.79,-0.29,2
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,154000,107760,0.72,0.72,0.69,0.69,-0.10,3
2010/03/15,119000,86480,0.72,0.77,0.72,0.77,0.08,3
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,21000,14400,0.70,0.70,0.67,0.67,-0.10,3
2010/03/18,523000,338740,0.70,0.70,0.62,0.69,0.02,11
2010/03/19,21000,14490,0.69,0.69,0.69,0.69,,2
2010/03/22,60000,43800,0.73,0.73,0.73,0.73,0.04,1
2010/03/23,6000,4380,0.73,0.73,0.73,0.73,,1
2010/03/24,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
2010/03/25,10000,7000,0.70,0.70,0.70,0.70,0.04,1
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,284000,198800,0.70,0.70,0.70,0.70,,1
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2010/04/02,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,5000,3150,0.63,0.63,0.63,0.63,0.01,1
2010/04/08,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,22000,12320,0.56,0.56,0.56,0.56,-0.08,2
2010/04/15,246000,123100,0.51,0.51,0.50,0.50,-0.06,2
2010/04/16,20000,11400,0.57,0.57,0.57,0.57,0.07,1
2010/04/19,17000,10370,0.61,0.61,0.61,0.61,0.04,2
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,20000,13200,0.66,0.66,0.66,0.66,0.05,2
2010/04/22,20000,13600,0.68,0.68,0.68,0.68,0.02,1
2010/04/23,150000,91800,0.66,0.66,0.60,0.60,-0.08,4
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,189000,128340,0.70,0.70,0.64,0.64,0.04,5
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
2010/05/03,40000,28400,0.72,0.72,0.70,0.70,0.09,2
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,42000,40490,0.87,1.02,0.87,0.97,0.27,6
2010/05/06,40000,39800,0.98,1.01,0.98,1.01,0.04,2
2010/05/07,31000,28800,1.20,1.20,0.92,0.92,-0.09,3
2010/05/10,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
2010/05/11,4000,3560,0.89,0.89,0.89,0.89,,1
2010/05/12,9000,8230,0.91,0.92,0.91,0.92,0.03,2
2010/05/13,40000,33100,0.85,0.85,0.82,0.82,-0.10,2
2010/05/14,15000,13800,0.91,0.94,0.91,0.94,0.12,2
2010/05/17,7000,6860,0.98,0.98,0.98,0.98,0.04,1
2010/05/18,8000,8450,1.05,1.10,1.05,1.10,0.12,2
2010/05/19,3000,3270,1.13,1.13,1.07,1.07,-0.03,3
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,2000,2820,1.46,1.46,1.36,1.36,0.29,2
2010/05/24,6000,7440,1.24,1.24,1.24,1.24,-0.12,1
2010/05/25,1000,1440,1.44,1.44,1.44,1.44,0.20,1
2010/05/26,3000,4260,1.42,1.42,1.42,1.42,-0.02,1
2010/05/27,3000,3690,1.23,1.23,1.23,1.23,-0.19,1
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,91000,78380,0.84,0.88,0.84,0.86,-0.37,6
2010/06/01,94000,78030,0.84,0.84,0.82,0.83,-0.03,3
2010/06/02,7000,6280,0.93,0.93,0.86,0.86,0.03,3
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,3000,2610,0.87,0.87,0.87,0.87,0.01,1
