Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,2000,2780,1.39,1.39,1.39,1.39,X,1
2012/12/03,169000,216440,1.26,1.31,1.26,1.31,-0.08,2
2012/12/04,473000,571680,1.25,1.27,1.10,1.27,-0.04,9
2012/12/05,624000,810430,1.23,1.38,1.23,1.38,0.11,9
2012/12/06,835000,1078800,1.33,1.33,1.25,1.28,-0.10,11
2012/12/07,535000,679160,1.26,1.29,1.26,1.28,,7
2012/12/10,1169000,1415370,1.23,1.23,1.19,1.22,-0.06,15
2012/12/11,1249000,1426680,1.18,1.18,1.10,1.12,-0.10,17
2012/12/12,205000,264800,1.28,1.32,1.22,1.22,0.10,7
2012/12/13,1473000,1889600,1.26,1.35,1.26,1.29,0.07,11
2012/12/14,1809000,2265550,1.25,1.29,1.22,1.29,,28
2012/12/17,671000,811390,1.27,1.30,1.20,1.27,-0.02,17
2012/12/18,791000,957220,1.27,1.27,1.17,1.17,-0.10,15
2012/12/19,1015000,1229030,1.20,1.25,1.20,1.20,0.03,15
2012/12/20,628000,728020,1.15,1.20,1.13,1.18,-0.02,9
2012/12/21,702000,803570,1.20,1.20,1.12,1.18,,15
2012/12/24,928000,1033700,1.09,1.16,1.09,1.11,-0.01,15
2012/12/25,1184000,1336940,1.11,1.20,1.09,1.20,0.09,22
2012/12/26,199000,331420,1.51,1.74,1.48,1.72,0.52,20
2012/12/27,495000,794790,1.59,1.65,1.56,1.65,-0.07,12
2012/12/28,36000,61560,1.71,1.71,1.71,1.71,0.06,2
2013/01/02,264000,458570,1.71,1.78,1.71,1.77,0.06,10
2013/01/03,408000,900070,2.23,2.37,2.09,2.09,0.32,16
2013/01/04,175000,361200,1.99,2.09,1.99,2.06,-0.03,7
2013/01/07,298000,600520,1.98,2.07,1.98,2.07,0.01,8
2013/01/08,140000,267700,1.97,1.97,1.88,1.88,-0.19,4
2013/01/09,256000,501620,2.00,2.00,1.94,1.94,0.06,7
2013/01/10,120000,261060,2.06,2.20,2.06,2.20,0.26,3
2013/01/11,310000,635760,2.09,2.09,2.03,2.03,-0.17,6
2013/01/14,945000,1921130,2.05,2.18,1.95,2.15,0.12,19
2013/01/15,257000,550270,2.15,2.15,2.11,2.11,-0.04,5
2013/01/16,605000,1191150,2.00,2.00,1.94,1.94,-0.17,13
2013/01/17,640000,1217630,1.97,2.00,1.71,1.71,-0.23,14
2013/01/18,100000,182050,1.78,2.01,1.78,2.01,0.30,4
2013/01/21,276000,476820,1.79,1.79,1.59,1.68,-0.33,8
2013/01/22,350000,509550,1.50,1.50,1.39,1.39,-0.29,9
2013/01/23,231000,359110,1.51,1.58,1.51,1.51,0.12,20
2013/01/24,159000,230330,1.31,1.52,1.31,1.46,-0.05,10
2013/01/25,366000,513910,1.46,1.50,1.39,1.50,0.04,30
2013/01/28,385000,608230,1.60,1.60,1.53,1.53,0.03,26
2013/01/29,751000,1214060,1.57,1.66,1.52,1.61,0.08,47
2013/01/30,386000,640060,1.69,1.70,1.63,1.70,0.09,30
2013/01/31,297000,508160,1.70,1.77,1.69,1.77,0.07,21
2013/02/01,210000,378300,1.75,1.87,1.75,1.78,0.01,16
2013/02/04,348000,628520,1.79,1.85,1.79,1.83,0.05,8
2013/02/05,30000,53700,1.79,1.79,1.79,1.79,-0.04,3
2013/02/06,301000,530080,1.85,1.85,1.73,1.75,-0.04,20
2013/02/18,108000,191260,1.70,1.83,1.67,1.83,0.08,12
