Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/15,15840000,22166720,1.37,1.91,1.37,1.91,0.59,306
2008/02/18,2065000,4444150,1.97,2.48,1.89,2.20,0.29,144
2008/02/19,2148000,4090880,2.19,2.19,1.82,2.10,-0.10,165
2008/02/20,1556000,2772910,1.95,1.95,1.73,1.85,-0.25,144
2008/02/21,1504000,2854900,1.84,2.10,1.81,2.10,0.25,133
2008/02/22,1398000,2560540,1.87,1.90,1.78,1.83,-0.27,123
2008/02/25,1478000,2582090,1.88,1.88,1.69,1.80,-0.03,122
2008/02/26,1489000,2593720,1.76,1.80,1.69,1.80,,135
2008/02/27,1574000,2930040,1.82,2.00,1.76,2.00,0.20,134
2008/02/29,1675000,3156910,1.88,1.95,1.85,1.95,-0.05,146
2008/03/03,1566000,2454590,1.66,1.66,1.50,1.56,-0.39,138
2008/03/04,1091000,1748190,1.61,1.66,1.55,1.59,0.03,108
2008/03/05,1307000,2034040,1.60,1.61,1.45,1.60,0.01,133
2008/03/06,1461000,2164590,1.48,1.55,1.45,1.54,-0.06,135
2008/03/07,1698000,2375580,1.54,1.54,1.31,1.33,-0.21,149
2008/03/10,1064000,1305040,1.32,1.33,1.15,1.16,-0.17,81
2008/03/11,1459000,1519990,1.15,1.30,0.98,1.19,0.03,133
2008/03/12,1839000,2109510,1.19,1.30,1.10,1.30,0.11,152
2008/03/13,1766000,1960530,1.22,1.22,1.07,1.15,-0.15,145
2008/03/14,1701000,1768250,1.15,1.15,0.91,1.10,-0.05,146
2008/03/17,1374000,1214140,0.88,0.99,0.84,0.99,-0.11,134
2008/03/18,1364000,1187900,0.90,0.92,0.83,0.90,-0.09,127
2008/03/19,1237000,1260640,1.01,1.15,1.00,1.09,0.19,117
2008/03/20,1225000,1144180,1.02,1.02,0.88,0.97,-0.12,92
2008/03/21,1672000,1658630,0.97,1.05,0.95,1.04,0.07,146
2008/03/24,1324000,1408900,1.12,1.12,1.01,1.01,-0.03,110
2008/03/25,1694000,1817190,1.04,1.30,1.04,1.06,0.05,136
2008/03/26,1542000,1541600,1.05,1.25,0.95,1.00,-0.06,135
2008/03/27,60000,60000,1.00,1.00,1.00,1.00,,3
2008/03/28,2799000,2578970,0.90,1.00,0.90,0.94,-0.06,217
2008/03/31,3722000,3221220,0.92,0.92,0.85,0.86,-0.08,259
2008/04/01,3684000,3222110,0.88,0.92,0.85,0.86,,257
2008/04/02,3976000,3977160,0.92,1.06,0.90,1.01,0.15,270
2008/04/03,3977000,4182950,0.98,1.12,0.96,1.05,0.04,262
2008/04/07,3426000,3695090,1.10,1.13,1.03,1.05,,236
2008/04/08,3751000,3907940,1.02,1.13,1.01,1.03,-0.02,247
2008/04/09,3789000,3672040,1.05,1.09,0.91,0.92,-0.11,258
2008/04/10,3414000,3286180,0.91,0.99,0.90,0.96,0.04,242
2008/04/11,3887000,3807840,0.99,1.03,0.94,0.98,0.02,260
2008/04/14,1199000,1041610,0.90,0.98,0.84,0.85,-0.13,132
2008/04/15,1284000,1093780,0.88,0.88,0.83,0.85,,129
2008/04/16,1803000,1582420,0.89,0.92,0.85,0.91,0.06,141
2008/04/17,1813000,1931700,1.00,1.16,0.98,1.16,0.25,152
2008/04/18,2042000,2172520,1.25,1.28,0.98,1.00,-0.16,173
2008/04/21,1468000,1529580,1.05,1.10,1.02,1.06,0.06,135
2008/04/22,1260000,1243350,1.06,1.06,0.96,0.98,-0.08,124
2008/04/23,1717000,1677080,0.98,1.04,0.91,0.96,-0.02,141
2008/04/24,1263000,1179000,1.02,1.05,0.88,0.90,-0.06,120
2008/04/25,1622000,1408140,0.91,0.92,0.83,0.84,-0.06,141
2008/04/28,3326000,2093680,0.75,0.75,0.56,0.59,-0.25,221
2008/04/29,1898000,1159640,0.59,0.64,0.58,0.61,0.02,170
2008/04/30,1449000,885520,0.62,0.64,0.58,0.62,0.01,132
2008/05/02,1665000,1048680,0.64,0.69,0.62,0.63,0.01,129
2008/05/05,2941000,1673770,0.62,0.65,0.52,0.55,-0.08,216
2008/05/06,2694000,1453140,0.52,0.58,0.51,0.54,-0.01,208
2008/05/07,1576000,973940,0.59,0.67,0.57,0.60,0.06,165
2008/05/08,1529000,860620,0.58,0.62,0.52,0.55,-0.05,154
2008/05/09,1514000,859070,0.56,0.60,0.53,0.57,0.02,150
2008/05/12,1706000,937470,0.55,0.58,0.52,0.56,-0.01,181
2008/05/13,1481000,857570,0.55,0.62,0.54,0.58,0.02,156
2008/05/14,1889000,1281230,0.63,0.71,0.63,0.68,0.10,195
2008/05/15,1833000,1204440,0.68,0.72,0.61,0.65,-0.03,175
2008/05/16,1649000,1193690,0.68,0.78,0.67,0.74,0.09,164
2008/05/19,1561000,1053750,0.75,0.75,0.64,0.71,-0.03,170
2008/05/20,1522000,1073240,0.75,0.77,0.65,0.67,-0.04,150
2008/05/21,1589000,968250,0.60,0.68,0.58,0.67,,152
2008/05/22,1770000,945540,0.55,0.66,0.51,0.52,-0.15,177
2008/05/23,1644000,743870,0.54,0.57,0.38,0.38,-0.14,163
2008/05/26,1569000,495580,0.32,0.35,0.28,0.32,-0.06,177
2008/05/27,1462000,446030,0.34,0.34,0.28,0.32,,139
2008/05/28,828000,260090,0.31,0.33,0.30,0.32,,107
2008/05/29,964000,298710,0.35,0.36,0.28,0.30,-0.02,114
2008/05/30,1200000,308760,0.28,0.31,0.20,0.30,,122
2008/06/02,1095000,317060,0.30,0.31,0.27,0.29,-0.01,117
2008/06/03,853000,216080,0.27,0.28,0.24,0.24,-0.05,109
2008/06/04,884000,206900,0.24,0.25,0.23,0.24,,106
2008/06/05,911000,222550,0.23,0.28,0.22,0.27,0.03,110
2008/06/06,804000,206780,0.28,0.28,0.24,0.24,-0.03,100
2008/06/09,1027000,215990,0.18,0.25,0.18,0.24,,104
2008/06/10,909000,187390,0.23,0.23,0.18,0.19,-0.05,105
2008/06/11,1125000,187200,0.18,0.19,0.15,0.16,-0.03,113
2008/06/12,1125000,129550,0.12,0.13,0.10,0.11,-0.05,118
2008/06/13,700000,69460,0.11,0.11,0.09,0.09,-0.02,68
2008/06/16,720000,76200,0.10,0.13,0.09,0.10,0.01,108
2008/06/17,874000,87090,0.13,0.13,0.08,0.11,0.01,109
2008/06/18,837000,86790,0.06,0.14,0.06,0.11,,103
2008/06/19,809000,73990,0.08,0.11,0.08,0.10,-0.01,106
2008/06/20,725000,65280,0.09,0.11,0.08,0.08,-0.02,102
2008/06/23,1036000,73610,0.06,0.09,0.06,0.08,,114
2008/06/24,1072000,62230,0.08,0.08,0.05,0.05,-0.03,51
2008/06/25,123000,5850,0.04,0.07,0.04,0.07,0.02,4
2008/06/26,595000,23810,0.04,0.05,0.04,0.05,-0.02,9
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,13000,130,0.01,0.01,0.01,0.01,-0.04,1
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,1000,240,0.24,0.24,0.24,0.24,0.23,1
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,52000,1080,0.02,0.04,0.02,0.04,-0.20,3
2008/07/08,1000,190,0.19,0.19,0.19,0.19,0.15,1
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2009/05/07,12000,19580,1.66,1.66,1.58,1.58,0.34,3
2009/05/08,34000,54000,1.63,1.63,1.54,1.59,0.01,7
2009/05/11,18000,28040,1.54,1.61,1.54,1.56,-0.03,4
2009/05/12,100000,160100,1.58,1.63,1.49,1.49,-0.07,6
2009/05/13,112000,185400,1.61,1.87,1.61,1.87,0.38,7
2009/05/14,55000,99300,1.78,1.88,1.78,1.78,-0.09,6
2009/05/15,37000,61140,1.67,1.67,1.60,1.61,-0.17,6
2009/05/18,10000,15700,1.57,1.57,1.57,1.57,-0.04,1
2009/05/19,10000,16200,1.62,1.62,1.62,1.62,0.05,1
2009/05/20,25000,37500,1.50,1.50,1.50,1.50,-0.12,1
2009/05/21,30000,48900,1.63,1.63,1.63,1.63,0.13,1
2009/05/22,171000,293540,1.72,1.72,1.65,1.65,0.02,5
2009/05/25,311000,530420,1.71,1.74,1.61,1.61,-0.04,5
2009/05/26,54000,80580,1.52,1.52,1.49,1.49,-0.12,2
2009/05/27,145000,206250,1.39,1.45,1.39,1.45,-0.04,3
2009/06/01,477000,796580,1.63,1.76,1.58,1.75,0.30,17
2009/06/02,204000,386680,1.85,2.00,1.76,1.76,0.01,20
2009/06/03,364000,656310,1.66,1.93,1.65,1.93,0.17,17
2009/06/04,312000,637450,2.05,2.19,1.95,1.95,0.02,26
2009/06/05,265000,554280,2.00,2.15,2.00,2.08,0.13,17
2009/06/08,353000,665810,2.04,2.04,1.80,1.80,-0.25,15
2009/06/09,569000,857640,1.73,1.73,1.34,1.34,-0.46,19
2009/06/10,478000,694120,1.40,1.50,1.29,1.43,0.09,14
2009/06/11,179000,264340,1.41,1.54,1.36,1.54,0.11,6
2009/06/12,562000,848080,1.47,1.56,1.47,1.50,-0.04,11
2009/06/15,560000,707850,1.34,1.37,1.04,1.09,-0.41,18
2009/06/16,445000,486340,1.08,1.21,1.04,1.14,0.05,12
2009/06/17,209000,263480,1.20,1.27,1.20,1.24,0.10,12
2009/06/18,331000,395330,1.22,1.27,1.17,1.17,-0.07,6
2009/06/19,540000,689180,1.26,1.60,1.25,1.58,0.41,17
2009/06/22,618000,957840,1.58,1.59,1.49,1.59,0.01,15
2009/06/23,315000,485890,1.49,1.60,1.49,1.50,-0.09,8
2009/06/24,371000,602730,1.54,1.71,1.48,1.61,0.11,18
2009/06/25,354000,584680,1.68,1.70,1.55,1.55,-0.06,11
2009/06/26,157000,243610,1.61,1.61,1.49,1.49,-0.06,6
