Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,87000,100170,1.16,1.16,1.13,1.13,0.03,4
2014/07/15,62000,73760,1.24,1.24,1.18,1.18,0.05,2
2014/07/16,62000,67810,1.11,1.11,1.08,1.08,-0.10,6
2014/07/17,40000,41200,1.08,1.08,0.95,0.95,-0.13,5
2014/07/18,67000,60840,0.96,0.96,0.87,0.87,-0.08,8
2014/07/21,126000,109040,0.87,0.87,0.84,0.84,-0.03,6
2014/07/22,132000,114370,0.88,0.89,0.85,0.85,0.01,7
2014/07/24,348000,345820,0.90,1.03,0.90,1.03,0.18,15
2014/07/25,311000,309800,1.12,1.12,0.93,0.93,-0.10,10
2014/07/28,5000,4550,0.91,0.91,0.91,0.91,-0.02,1
2014/07/29,70000,59150,0.93,0.93,0.83,0.83,-0.08,6
2014/07/30,40000,26820,0.72,0.72,0.64,0.68,-0.15,7
2014/07/31,145000,117950,0.73,0.85,0.73,0.84,0.16,8
2014/08/01,20000,16200,0.83,0.83,0.79,0.79,-0.05,2
2014/08/04,106000,97970,0.93,0.93,0.92,0.92,0.13,5
2014/08/05,90000,80550,0.93,0.93,0.83,0.89,-0.03,7
2014/08/06,60000,51950,0.88,0.88,0.80,0.80,-0.09,5
2014/08/07,20000,13750,0.71,0.71,0.68,0.68,-0.12,2
2014/08/08,488000,356960,0.50,0.75,0.50,0.72,0.04,8
2014/08/11,634000,441420,0.70,0.71,0.67,0.69,-0.03,11
2014/08/12,504000,310800,0.66,0.66,0.55,0.57,-0.12,13
2014/08/13,304000,146230,0.42,0.55,0.42,0.54,-0.03,9
2014/08/14,573000,358740,0.62,0.64,0.59,0.60,0.06,17
2014/08/15,265000,161340,0.60,0.65,0.60,0.65,0.05,7
2014/08/18,1631000,1113380,0.67,0.76,0.65,0.75,0.10,15
2014/08/19,2173000,1498630,0.71,0.73,0.66,0.69,-0.06,24
2014/08/20,701000,459400,0.67,0.67,0.58,0.66,-0.03,15
2014/08/21,260000,164300,0.64,0.64,0.62,0.63,-0.03,7
2014/08/22,404000,247280,0.58,0.68,0.58,0.68,0.05,8
2014/08/25,710000,489020,0.68,0.73,0.66,0.70,0.02,16
2014/08/26,398000,274550,0.70,0.70,0.65,0.65,-0.05,10
2014/08/27,183000,129430,0.69,0.71,0.69,0.71,0.06,8
2014/08/28,543000,417410,0.75,0.78,0.74,0.74,0.03,10
2014/08/29,871000,711970,0.78,0.84,0.78,0.79,0.05,19
2014/09/01,564000,418760,0.80,0.80,0.71,0.71,-0.08,13
2014/09/02,180000,127210,0.72,0.72,0.68,0.69,-0.02,8
2014/09/03,48000,33450,0.70,0.70,0.67,0.67,-0.02,3
2014/09/04,276000,154470,0.57,0.58,0.55,0.55,-0.12,6
2014/09/05,60000,32700,0.54,0.57,0.54,0.57,0.02,2
2014/09/09,125000,60750,0.47,0.49,0.47,0.49,-0.08,2
2014/09/10,440000,166400,0.38,0.38,0.36,0.36,-0.13,7
2014/09/11,553000,199150,0.34,0.39,0.34,0.39,0.03,9
2014/09/12,319000,108260,0.34,0.34,0.33,0.34,-0.05,3
