Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2017/03/17,227000,145490,0.61,0.67,0.61,0.67,0.03,4
2017/03/20,217000,135880,0.63,0.64,0.62,0.64,-0.03,4
2017/03/21,192000,121160,0.64,0.64,0.62,0.62,-0.02,5
2017/03/22,676000,432940,0.58,0.65,0.58,0.65,0.03,12
2017/03/23,566000,343520,0.62,0.62,0.59,0.60,-0.05,12
2017/03/24,130000,77730,0.59,0.60,0.59,0.60,0.00,3
2017/03/27,157000,91560,0.59,0.59,0.57,0.57,-0.03,4
2017/03/28,68000,34610,0.52,0.53,0.44,0.44,-0.13,3
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,5000,2150,0.43,0.43,0.43,0.43,0.00,1
2017/04/05,20000,7300,0.37,0.37,0.36,0.36,-0.07,2
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,5000,1800,0.36,0.36,0.36,0.36,0.00,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,5000,1400,0.28,0.28,0.28,0.28,0.00,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,99000,25740,0.26,0.26,0.26,0.26,0.00,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,1000,230,0.23,0.23,0.23,0.23,-0.02,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,40000,6000,0.14,0.16,0.14,0.16,0.04,3
2017/05/16,50000,8000,0.16,0.16,0.16,0.16,0.00,3
2017/05/17,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
2017/05/18,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,40000,4400,0.11,0.11,0.11,0.11,-0.02,3
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,80000,10400,0.12,0.14,0.12,0.14,0.02,4
2017/06/06,25000,3650,0.15,0.15,0.13,0.13,-0.01,2
2017/06/07,25000,3200,0.14,0.14,0.12,0.12,-0.01,3
2017/06/08,20000,2400,0.12,0.12,0.12,0.12,0.00,2
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,4000,480,0.12,0.12,0.12,0.12,0.01,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,16000,1600,0.10,0.10,0.10,0.10,-0.02,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
2017/06/20,0,0,---,---,---,---,---,0
