Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/02,14012000,12611400,0.90,0.95,0.90,0.95,0.03,161
2008/04/03,424000,254910,0.67,0.67,0.55,0.60,-0.35,83
2008/04/07,719000,431770,0.55,0.65,0.55,0.62,0.02,197
2008/04/08,689000,419180,0.61,0.66,0.55,0.58,-0.04,181
2008/04/09,754000,502490,0.58,0.74,0.58,0.68,0.10,123
2008/04/10,615000,429400,0.69,0.75,0.65,0.70,0.02,183
2008/04/11,800000,565390,0.69,0.77,0.65,0.72,0.02,219
2008/04/14,637000,445630,0.72,0.75,0.64,0.71,-0.01,188
2008/04/15,744000,472520,0.68,0.75,0.56,0.64,-0.07,193
2008/04/16,595000,381850,0.65,0.66,0.59,0.62,-0.02,173
2008/04/17,815000,569270,0.62,0.73,0.62,0.68,0.06,204
2008/04/18,738000,502250,0.66,0.70,0.65,0.68,,212
2008/04/21,644000,457200,0.68,0.74,0.66,0.69,0.01,186
2008/04/22,582000,492780,0.70,0.91,0.70,0.86,0.17,159
2008/04/23,696000,602350,0.91,0.92,0.80,0.85,-0.01,194
2008/04/24,595000,551380,0.87,1.01,0.84,0.84,-0.01,183
2008/04/25,585000,458510,0.82,0.82,0.69,0.71,-0.13,169
2008/04/28,1064000,795860,0.77,0.78,0.69,0.77,0.06,153
2008/04/29,1464000,1044840,0.77,0.78,0.60,0.70,-0.07,202
2008/04/30,1402000,876990,0.68,0.68,0.54,0.65,-0.05,194
2008/05/02,1363000,834240,0.69,0.69,0.54,0.63,-0.02,185
2008/05/05,1158000,706920,0.61,0.63,0.54,0.61,-0.02,159
2008/05/06,1058000,632670,0.59,0.64,0.53,0.64,0.03,154
2008/05/07,1063000,670610,0.64,0.65,0.57,0.63,-0.01,152
2008/05/08,1262000,740190,0.60,0.62,0.55,0.60,-0.03,169
2008/05/09,967000,549130,0.54,0.61,0.54,0.61,0.01,140
2008/05/12,1097000,554400,0.57,0.57,0.47,0.54,-0.07,145
2008/05/13,1036000,523530,0.49,0.53,0.46,0.52,-0.02,140
2008/05/14,962000,542040,0.55,0.58,0.53,0.57,0.05,134
2008/05/15,1101000,701810,0.58,0.68,0.57,0.64,0.07,146
2008/05/16,1420000,913940,0.66,0.71,0.59,0.64,,158
2008/05/19,974000,596250,0.62,0.62,0.52,0.61,-0.03,135
2008/05/20,1088000,628570,0.60,0.60,0.52,0.55,-0.06,141
2008/05/21,958000,501040,0.59,0.63,0.47,0.51,-0.04,132
2008/05/22,20000,9250,0.50,0.50,0.44,0.47,-0.04,5
2008/05/23,993000,507270,0.48,0.55,0.45,0.53,0.06,133
2008/05/26,727000,336050,0.48,0.52,0.40,0.47,-0.06,114
2008/05/27,762000,343910,0.42,0.46,0.40,0.45,-0.02,119
2008/05/28,929000,418060,0.45,0.48,0.43,0.45,,111
2008/05/29,1046000,493570,0.44,0.54,0.43,0.44,-0.01,128
2008/05/30,867000,366040,0.45,0.53,0.34,0.41,-0.03,109
2008/06/02,1014000,406350,0.41,0.45,0.36,0.40,-0.01,134
2008/06/03,893000,368100,0.45,0.45,0.38,0.39,-0.01,119
2008/06/04,379000,149010,0.42,0.42,0.37,0.41,0.02,44
2008/06/05,736000,276590,0.38,0.40,0.36,0.38,-0.03,114
2008/06/06,1057000,498950,0.41,0.53,0.41,0.48,0.10,139
2008/06/09,880000,343320,0.39,0.42,0.36,0.38,-0.10,122
2008/06/10,704000,248950,0.38,0.41,0.24,0.29,-0.09,101
2008/06/11,636000,129740,0.27,0.27,0.16,0.21,-0.08,102
2008/06/12,796000,136020,0.20,0.20,0.14,0.17,-0.04,105
2008/06/13,622000,98450,0.16,0.17,0.15,0.16,-0.01,86
2008/06/16,476000,79880,0.16,0.18,0.15,0.16,,75
2008/06/17,497000,65790,0.16,0.17,0.12,0.15,-0.01,78
2008/06/18,602000,94570,0.15,0.18,0.13,0.16,0.01,87
2008/06/19,554000,86610,0.14,0.18,0.12,0.17,0.01,86
2008/06/20,492000,84900,0.16,0.20,0.14,0.15,-0.02,85
2008/06/23,293000,28530,0.12,0.12,0.07,0.09,-0.06,50
2008/06/24,490000,33520,0.08,0.08,0.04,0.04,-0.05,83
2008/06/25,309000,17840,0.05,0.07,0.05,0.07,0.03,52
2008/06/26,213000,17080,0.07,0.09,0.07,0.09,0.02,38
2008/06/27,340000,10650,0.05,0.05,0.03,0.03,-0.06,12
2008/06/30,5000,60,0.01,0.02,0.01,0.02,-0.01,2
2008/07/01,2000,40,0.02,0.02,0.02,0.02,,1
2008/07/02,54000,1080,0.02,0.02,0.02,0.02,,4
2008/07/03,177000,4300,0.02,0.03,0.02,0.02,,27
2008/07/04,214000,6200,0.02,0.04,0.02,0.04,0.02,21
2008/07/07,238000,10470,0.04,0.05,0.04,0.05,0.01,29
2008/07/08,17000,690,0.05,0.05,0.04,0.04,-0.01,3
2008/07/09,30000,2090,0.06,0.07,0.06,0.07,0.03,4
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,31000,2490,0.09,0.09,0.08,0.08,0.01,6
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,3000,90,0.03,0.03,0.03,0.03,-0.05,1
2008/07/21,6000,180,0.03,0.03,0.03,0.03,,1
2008/07/22,3000,90,0.03,0.03,0.03,0.03,,1
2008/07/23,10000,300,0.03,0.03,0.03,0.03,,1
2008/07/24,10000,500,0.05,0.05,0.05,0.05,0.02,1
2008/07/25,3000,150,0.05,0.05,0.05,0.05,,1
2008/07/29,2000,100,0.05,0.05,0.05,0.05,,1
2008/07/30,2000,120,0.06,0.06,0.06,0.06,0.01,1
2008/07/31,2000,40,0.02,0.02,0.02,0.02,-0.04,1
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,2000,20,0.01,0.01,0.01,0.01,,1
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,2000,20,0.01,0.01,0.01,0.01,,1
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/21,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,5000,6350,1.27,1.27,1.27,1.27,-0.26,1
2009/06/18,6000,6890,1.14,1.15,1.14,1.15,-0.12,2
2009/06/19,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
2009/06/22,10000,11800,1.18,1.18,1.18,1.18,0.07,1
2009/06/23,1000,1090,1.09,1.09,1.09,1.09,-0.09,1
2009/06/24,3000,3240,1.03,1.13,1.03,1.08,-0.01,3
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,20000,23800,1.19,1.19,1.19,1.19,0.11,2
2009/07/03,54000,69640,1.19,1.32,1.19,1.32,0.13,7
2009/07/06,42000,56060,1.38,1.38,1.32,1.33,0.01,4
2009/07/07,125000,184220,1.39,1.50,1.39,1.49,0.16,10
2009/07/08,84000,120790,1.49,1.49,1.38,1.40,-0.09,11
2009/07/09,155000,226050,1.48,1.48,1.41,1.44,0.04,10
2009/07/10,24000,34080,1.42,1.42,1.42,1.42,-0.02,3
2009/07/13,38000,51100,1.35,1.35,1.31,1.31,-0.11,4
2009/07/14,1000,1420,1.42,1.42,1.42,1.42,0.11,1
2009/07/15,27000,40940,1.52,1.52,1.50,1.50,0.08,3
2009/07/16,8000,11980,1.55,1.55,1.49,1.49,-0.01,2
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,30000,41700,1.39,1.39,1.39,1.39,-0.10,1
2009/07/21,2000,2740,1.37,1.37,1.37,1.37,-0.02,1
2009/07/22,30000,40200,1.34,1.34,1.34,1.34,-0.03,1
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,4000,5520,1.38,1.38,1.38,1.38,0.04,2
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,5000,6150,1.23,1.23,1.23,1.23,-0.15,1
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,20000,19000,0.95,0.95,0.95,0.95,-0.28,1
2009/08/13,20000,19400,0.97,0.97,0.97,0.97,0.02,1
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,10000,12300,1.23,1.23,1.23,1.23,0.26,1
2009/08/20,10000,10400,1.04,1.04,1.04,1.04,-0.19,1
2009/08/21,2000,1960,0.98,0.98,0.98,0.98,-0.06,1
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,120000,106200,0.91,0.91,0.88,0.88,-0.10,5
2009/08/27,20000,18400,0.92,0.92,0.92,0.92,0.04,1
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,52000,45760,0.88,0.88,0.88,0.88,-0.04,2
2009/09/01,100000,84000,0.84,0.84,0.84,0.84,-0.04,2
2009/09/02,52000,45680,0.84,0.88,0.84,0.88,0.04,2
2009/09/03,20000,20000,1.00,1.00,1.00,1.00,0.12,2
2009/09/04,70000,68300,0.99,0.99,0.97,0.97,-0.03,2
2009/09/07,80000,76500,0.97,0.97,0.95,0.95,-0.02,3
2009/09/08,6000,6180,1.03,1.03,1.03,1.03,0.08,2
2009/09/09,30000,28800,0.96,0.96,0.96,0.96,-0.07,2
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,50000,44000,0.88,0.88,0.88,0.88,-0.08,1
2009/09/14,50000,40000,0.80,0.80,0.80,0.80,-0.08,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,80000,66400,0.84,0.84,0.82,0.82,0.02,2
2009/09/17,2000,1620,0.81,0.81,0.81,0.81,-0.01,1
2009/09/18,13000,11410,0.87,0.89,0.87,0.89,0.08,3
2009/09/21,72000,60160,0.85,0.85,0.83,0.83,-0.06,2
2009/09/22,50000,39500,0.79,0.79,0.79,0.79,-0.04,1
2009/09/23,194000,151960,0.75,0.83,0.75,0.77,-0.02,6
2009/09/24,50000,36000,0.72,0.72,0.72,0.72,-0.05,2
2009/09/25,25000,17050,0.69,0.69,0.68,0.68,-0.04,4
2009/09/28,10000,6800,0.68,0.68,0.68,0.68,,1
2009/09/29,100000,66000,0.66,0.66,0.66,0.66,-0.02,3
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,203000,160550,0.78,0.81,0.76,0.81,0.15,11
2009/10/02,155000,122200,0.78,0.81,0.77,0.77,-0.04,11
2009/10/05,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
2009/10/06,35000,24750,0.70,0.75,0.70,0.75,0.02,2
2009/10/07,157000,132470,0.81,0.92,0.79,0.90,0.15,8
2009/10/08,125000,108300,0.87,0.90,0.83,0.85,-0.05,9
