Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,11000,6960,0.63,0.66,0.63,0.66,0.04,2
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,11000,7370,0.67,0.67,0.67,0.67,0.03,1
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,209000,180180,0.86,0.90,0.86,0.90,0.08,3
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,9000,8820,0.98,0.98,0.98,0.98,0.03,1
2012/02/10,30000,35000,1.16,1.17,1.16,1.17,0.19,3
2012/02/13,434000,580500,1.18,1.36,1.18,1.36,0.19,10
2012/02/14,30000,36000,1.20,1.20,1.20,1.20,-0.16,1
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,543000,680130,1.32,1.32,1.12,1.16,-0.04,8
2012/02/17,946000,1100320,1.21,1.21,1.14,1.19,0.03,14
2012/02/20,466000,591810,1.29,1.29,1.20,1.27,0.08,23
2012/02/21,425000,484880,1.16,1.16,1.13,1.13,-0.14,6
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,430000,490200,1.14,1.14,1.14,1.14,0.07,39
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,100000,114000,1.14,1.14,1.14,1.14,-0.04,2
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,10000,11100,1.11,1.11,1.11,1.11,0.06,1
2012/03/14,10000,12000,1.20,1.20,1.20,1.20,0.09,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
