Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/13,747000,626910,0.85,0.85,0.82,0.82,-0.17,8
2014/03/14,719000,614650,0.85,0.87,0.85,0.86,0.04,298
2014/03/17,25000,19250,0.77,0.77,0.77,0.77,-0.09,2
2014/03/18,456000,377280,0.80,0.84,0.80,0.80,0.03,8
2014/03/19,625000,444400,0.74,0.74,0.63,0.64,-0.16,9
2014/03/20,181000,101750,0.57,0.57,0.55,0.55,-0.09,73
2014/03/21,38000,20770,0.60,0.60,0.50,0.51,-0.04,6
2014/03/24,41000,22690,0.49,0.56,0.49,0.56,0.05,3
2014/03/25,300000,176050,0.57,0.62,0.57,0.59,0.03,7
2014/03/26,45000,26400,0.59,0.59,0.56,0.56,-0.03,3
2014/03/27,437000,223030,0.55,0.55,0.47,0.49,-0.07,9
2014/03/28,35000,16350,0.49,0.49,0.42,0.42,-0.07,5
2014/03/31,394000,168660,0.45,0.45,0.41,0.44,0.02,14
2014/04/01,40000,17800,0.44,0.45,0.44,0.45,0.01,2
2014/04/02,35000,17980,0.50,0.52,0.48,0.48,0.03,3
2014/04/03,6000,2640,0.44,0.44,0.44,0.44,-0.04,2
2014/04/07,40000,16600,0.42,0.42,0.40,0.40,-0.04,5
2014/04/08,58000,25790,0.45,0.48,0.43,0.43,0.03,7
2014/04/09,141000,61390,0.44,0.44,0.41,0.42,-0.01,7
2014/04/10,349000,134380,0.44,0.44,0.35,0.36,-0.06,18
2014/04/11,944000,270220,0.34,0.34,0.27,0.28,-0.08,22
2014/04/14,140000,37400,0.28,0.28,0.26,0.26,-0.02,4
2014/04/15,66000,17160,0.26,0.26,0.26,0.26,0.00,4
2014/04/16,535000,117700,0.26,0.26,0.20,0.22,-0.04,14
2014/04/17,335000,79150,0.24,0.24,0.23,0.23,0.01,6
2014/04/18,423000,118020,0.24,0.30,0.24,0.30,0.07,14
2014/04/21,995000,325770,0.30,0.35,0.29,0.29,-0.01,34
2014/04/22,661000,193680,0.30,0.31,0.28,0.28,-0.01,15
2014/04/23,90000,24800,0.28,0.28,0.26,0.26,-0.02,3
2014/04/24,120000,35600,0.30,0.30,0.28,0.28,0.02,2
2014/04/25,233000,48670,0.25,0.25,0.19,0.19,-0.09,9
2014/04/28,51000,10650,0.19,0.22,0.19,0.22,0.03,5
2014/04/29,55000,13200,0.22,0.25,0.21,0.25,0.03,4
2014/04/30,44000,9740,0.24,0.24,0.21,0.21,-0.04,3
2014/05/02,3000,690,0.23,0.23,0.23,0.23,0.02,1
2014/05/05,505000,118710,0.23,0.26,0.23,0.26,0.03,6
2014/05/06,633000,163790,0.26,0.27,0.24,0.24,-0.02,6
2014/05/07,160000,33600,0.21,0.21,0.21,0.21,-0.03,2
2014/05/08,22000,4410,0.20,0.21,0.20,0.20,-0.01,4
2014/05/09,1034000,181530,0.20,0.20,0.17,0.17,-0.03,17
2014/05/12,70000,12900,0.18,0.19,0.18,0.18,0.01,3
2014/05/13,155000,29500,0.20,0.20,0.17,0.17,-0.01,8
2014/05/14,462000,101800,0.14,0.24,0.14,0.23,0.06,13
2014/05/15,217000,47220,0.22,0.22,0.21,0.21,-0.02,9
2014/05/16,692000,174540,0.23,0.26,0.23,0.25,0.04,18
2014/05/19,667000,214880,0.27,0.35,0.27,0.34,0.09,23
2014/05/20,418000,141310,0.34,0.36,0.33,0.33,-0.01,15
2014/05/21,1142000,411240,0.35,0.39,0.33,0.34,0.01,35
2014/05/22,219000,78250,0.39,0.39,0.35,0.35,0.01,6
2014/05/23,96000,34440,0.36,0.36,0.34,0.34,-0.01,9
2014/05/26,455000,144900,0.35,0.35,0.31,0.31,-0.03,14
2014/05/27,78000,24350,0.31,0.33,0.29,0.33,0.02,11
2014/05/28,123000,45330,0.37,0.37,0.34,0.34,0.01,4
2014/05/29,372000,121100,0.32,0.35,0.32,0.33,-0.01,9
2014/05/30,395000,139100,0.34,0.37,0.33,0.34,0.01,11
2014/06/03,395000,119200,0.33,0.33,0.26,0.26,-0.08,8
2014/06/04,122000,34030,0.29,0.29,0.27,0.27,0.01,9
2014/06/05,109000,27640,0.28,0.29,0.25,0.25,-0.02,11
2014/06/06,128000,32000,0.25,0.26,0.24,0.25,0.00,7
2014/06/09,482000,156960,0.28,0.35,0.28,0.35,0.10,18
2014/06/10,102000,31370,0.32,0.32,0.30,0.30,-0.05,8
2014/06/11,414000,153400,0.31,0.38,0.31,0.36,0.06,23
2014/06/12,596000,247560,0.37,0.51,0.37,0.45,0.09,21
2014/06/13,882000,406370,0.51,0.51,0.42,0.45,0.00,20
2014/06/16,636000,265900,0.44,0.44,0.41,0.41,-0.04,10
2014/06/17,1009000,452300,0.44,0.48,0.40,0.41,0.00,32
2014/06/18,1113000,426610,0.40,0.43,0.33,0.33,-0.08,25
2014/06/19,639000,227940,0.36,0.36,0.35,0.35,0.02,10
2014/06/20,857000,343770,0.38,0.42,0.38,0.42,0.07,42
2014/06/23,1344000,376390,0.33,0.33,0.24,0.24,-0.18,27
2014/06/24,1123000,226760,0.22,0.23,0.17,0.22,-0.02,26
2014/06/25,403000,86910,0.20,0.25,0.20,0.22,0.00,18
2014/06/26,417000,68740,0.20,0.24,0.15,0.15,-0.07,11
2014/06/27,675000,99970,0.15,0.19,0.13,0.14,-0.01,21
2014/06/30,387000,55050,0.16,0.16,0.14,0.15,0.01,9
2014/07/01,485000,84750,0.14,0.20,0.14,0.20,0.05,10
2014/07/02,166000,32540,0.20,0.20,0.19,0.19,-0.01,7
2014/07/03,110000,18500,0.16,0.25,0.16,0.25,0.06,2
2014/07/04,150000,42000,0.28,0.28,0.28,0.28,0.03,3
2014/07/07,60000,11600,0.14,0.24,0.14,0.15,-0.13,3
2014/07/08,222000,33300,0.15,0.15,0.15,0.15,0.00,4
2014/07/09,10000,1600,0.16,0.16,0.16,0.16,0.01,1
2014/07/10,1000,200,0.20,0.20,0.20,0.20,0.04,1
