Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,130000,173800,1.34,1.34,1.30,1.30,-0.03,3
2014/02/25,270000,321400,1.20,1.20,1.18,1.20,-0.10,5
2014/02/26,60000,69600,1.16,1.16,1.16,1.16,-0.04,1
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,274000,372150,1.26,1.51,1.26,1.50,0.31,8
2014/03/12,219000,312360,1.43,1.45,1.37,1.45,-0.05,5
2014/03/13,5000,7050,1.41,1.41,1.41,1.41,-0.04,1
2014/03/14,55000,72000,1.30,1.40,1.30,1.40,-0.01,2
2014/03/17,10000,13200,1.32,1.32,1.32,1.32,-0.08,2
2014/03/18,105000,130300,1.24,1.26,1.24,1.26,-0.06,2
2014/03/19,45000,44600,1.09,1.09,0.96,0.98,-0.28,3
2014/03/20,190000,180500,0.95,0.96,0.94,0.94,-0.04,3
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,10000,8700,0.87,0.87,0.87,0.87,0.01,1
2014/04/09,5000,4000,0.80,0.80,0.80,0.80,-0.07,1
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,30000,21900,0.73,0.73,0.73,0.73,-0.07,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,80000,45600,0.57,0.57,0.57,0.57,-0.04,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,270000,173700,0.64,0.65,0.64,0.65,0.08,3
2014/04/18,10000,7000,0.70,0.70,0.70,0.70,0.05,1
2014/04/21,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,20000,12600,0.63,0.63,0.63,0.63,-0.05,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,100000,51000,0.51,0.51,0.51,0.51,-0.12,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,20000,10800,0.54,0.54,0.54,0.54,0.00,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
2014/05/29,1511000,967960,0.53,0.68,0.53,0.67,0.19,32
2014/05/30,1141000,821340,0.70,0.76,0.70,0.70,0.03,29
2014/06/03,814000,567580,0.71,0.71,0.67,0.69,-0.01,8
2014/06/04,495000,381310,0.74,0.81,0.74,0.77,0.08,21
2014/06/05,480000,382100,0.78,0.80,0.78,0.79,0.02,13
2014/06/06,148000,122410,0.79,0.84,0.78,0.83,0.04,8
2014/06/09,194000,164120,0.82,0.85,0.82,0.84,0.01,5
2014/06/10,682000,595100,0.90,0.92,0.85,0.85,0.01,10
2014/06/11,160000,139900,0.87,0.89,0.86,0.89,0.04,5
2014/06/12,100000,95000,0.95,0.95,0.95,0.95,0.06,1
2014/06/13,50000,42500,0.85,0.85,0.85,0.85,-0.10,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,160000,139000,0.87,0.87,0.85,0.85,0.00,3
2014/06/18,255000,228050,0.89,0.91,0.89,0.91,0.06,2
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
2014/06/23,55000,46750,0.85,0.85,0.85,0.85,0.00,1
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,180000,115400,0.64,0.66,0.63,0.63,-0.06,6
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,60000,32400,0.54,0.54,0.54,0.54,-0.08,1
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2014/07/11,20000,9200,0.46,0.46,0.46,0.46,-0.07,1
2014/07/14,55000,22800,0.44,0.44,0.40,0.40,-0.06,3
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,250000,90000,0.36,0.36,0.36,0.36,-0.02,4
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,30000,10500,0.35,0.35,0.35,0.35,0.00,6
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,60000,28000,0.47,0.47,0.45,0.45,-0.02,2
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,60000,12100,0.20,0.21,0.20,0.21,-0.05,2
2014/08/19,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2014/08/20,10000,2100,0.21,0.21,0.21,0.21,0.01,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,20000,4100,0.21,0.21,0.20,0.20,0.00,2
2014/08/28,10000,2200,0.22,0.22,0.22,0.22,0.02,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
