Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/03,25000,29250,1.18,1.20,1.14,1.14,-0.06,4
2011/11/04,86000,88120,1.06,1.06,1.02,1.02,-0.12,5
2011/11/07,45000,45550,1.01,1.04,0.99,0.99,-0.03,5
2011/11/08,266000,278120,1.03,1.05,1.03,1.05,0.06,5
2011/11/09,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
2011/11/10,111000,124600,1.14,1.14,1.09,1.14,0.13,6
2011/11/11,234000,259980,1.12,1.12,1.06,1.06,-0.08,4
2011/11/14,681000,608970,0.94,0.94,0.88,0.88,-0.18,24
2011/11/15,272000,248260,0.91,0.93,0.89,0.89,0.01,14
2011/11/16,285000,252000,0.86,0.91,0.85,0.89,,11
2011/11/17,128000,111430,0.92,0.92,0.86,0.86,-0.03,4
2011/11/18,250000,239200,0.90,0.98,0.90,0.98,0.12,6
2011/11/21,330000,333300,1.00,1.02,1.00,1.02,0.04,7
2011/11/22,309000,289930,0.96,0.96,0.92,0.96,-0.06,9
2011/11/23,153000,150600,0.99,1.00,0.98,1.00,0.04,6
2011/11/24,135000,139450,1.06,1.06,1.02,1.02,0.02,5
2011/11/25,269000,304700,1.03,1.16,1.03,1.09,0.07,11
2011/11/28,291000,278830,1.05,1.05,0.93,0.93,-0.16,7
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,459000,339360,0.75,0.77,0.72,0.72,-0.19,10
2011/12/02,205000,157370,0.72,0.79,0.72,0.77,0.05,7
2011/12/05,84000,62400,0.75,0.75,0.74,0.74,-0.03,5
2011/12/06,46000,34800,0.75,0.77,0.75,0.77,0.03,3
2011/12/07,268000,195120,0.72,0.76,0.71,0.72,-0.05,14
2011/12/08,303000,224080,0.72,0.76,0.72,0.73,0.01,7
2011/12/09,466000,381500,0.80,0.88,0.78,0.85,0.12,10
2011/12/12,40000,33200,0.83,0.83,0.83,0.83,-0.02,4
2011/12/13,417000,317690,0.77,0.77,0.76,0.76,-0.07,6
2011/12/14,394000,309440,0.78,0.82,0.78,0.81,0.05,8
2011/12/15,33000,29460,0.86,0.92,0.86,0.92,0.11,6
2011/12/16,30000,27000,0.91,0.91,0.88,0.88,-0.04,3
2011/12/19,130000,117900,0.90,0.93,0.90,0.93,0.05,3
2011/12/20,30000,27100,0.90,0.92,0.89,0.92,-0.01,3
2011/12/21,90000,62000,0.72,0.72,0.67,0.67,-0.25,4
2011/12/22,65000,46630,0.70,0.72,0.70,0.72,0.05,5
2011/12/23,70000,48300,0.69,0.69,0.69,0.69,-0.03,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,630000,406170,0.66,0.66,0.64,0.64,-0.03,7
2011/12/29,1529000,980610,0.65,0.66,0.62,0.62,-0.02,20
2011/12/30,932000,584860,0.62,0.64,0.61,0.61,-0.01,15
2012/01/02,1344000,859690,0.63,0.65,0.62,0.62,0.01,19
2012/01/03,377000,227940,0.61,0.62,0.60,0.62,,11
2012/01/04,241000,141090,0.58,0.59,0.57,0.58,-0.04,8
2012/01/05,160000,94300,0.58,0.60,0.57,0.57,-0.01,8
2012/01/06,780000,463300,0.58,0.61,0.58,0.61,0.04,17
2012/01/09,20000,12100,0.61,0.61,0.60,0.60,-0.01,2
2012/01/10,99000,52190,0.55,0.55,0.51,0.51,-0.09,5
2012/01/11,50000,25000,0.50,0.50,0.50,0.50,-0.01,1
2012/01/12,20000,9800,0.50,0.50,0.48,0.48,-0.02,2
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,1041000,548420,0.52,0.57,0.50,0.51,0.05,25
2012/01/17,507000,268720,0.53,0.55,0.52,0.52,0.01,113
2012/01/18,200000,95000,0.49,0.49,0.46,0.48,-0.04,18
2012/01/30,160000,50000,0.29,0.33,0.29,0.32,-0.16,10
2012/01/31,80000,26400,0.33,0.33,0.33,0.33,0.01,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,284000,113300,0.38,0.40,0.38,0.40,0.02,16
