Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,50000,16500,0.33,0.33,0.33,0.33,-0.04,1
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,34000,6020,0.17,0.18,0.17,0.18,-0.01,4
2012/11/19,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
2012/11/20,230000,29900,0.13,0.13,0.13,0.13,-0.03,4
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,298000,35770,0.12,0.13,0.12,0.13,0.00,4
2012/11/23,597000,85580,0.14,0.15,0.14,0.15,0.02,8
2012/11/26,99000,15840,0.16,0.16,0.16,0.16,0.01,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,297000,47520,0.16,0.16,0.16,0.16,0.00,3
2012/11/30,1000,190,0.19,0.19,0.19,0.19,0.03,1
2012/12/03,6000,900,0.15,0.15,0.15,0.15,-0.04,1
2012/12/04,307000,49120,0.16,0.16,0.16,0.16,0.01,4
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,99000,15840,0.16,0.16,0.16,0.16,0.00,1
2012/12/07,100000,18000,0.18,0.18,0.18,0.18,0.02,2
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,397000,55590,0.14,0.15,0.14,0.15,-0.02,5
2012/12/12,793000,111030,0.14,0.15,0.14,0.15,0.00,9
2012/12/13,71000,9950,0.14,0.15,0.14,0.15,0.00,2
2012/12/14,4000,560,0.14,0.14,0.14,0.14,-0.01,1
2012/12/17,100000,12020,0.12,0.14,0.12,0.14,0.00,2
2012/12/18,114000,13980,0.12,0.14,0.12,0.14,0.00,3
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,891000,115830,0.13,0.13,0.13,0.13,-0.01,10
2012/12/21,1137000,152250,0.14,0.14,0.13,0.13,0.00,12
2012/12/24,694000,90220,0.13,0.13,0.13,0.13,0.00,8
2012/12/25,100000,12000,0.12,0.12,0.12,0.12,-0.01,2
2012/12/26,398000,44780,0.12,0.12,0.11,0.12,0.00,6
2012/12/27,111000,12220,0.11,0.12,0.11,0.11,-0.01,6
2012/12/28,901000,99110,0.11,0.11,0.11,0.11,0.00,10
2013/01/02,101000,9100,0.10,0.10,0.09,0.09,-0.02,3
2013/01/03,0,0,---,---,---,---,---,0
