Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/09/23,15150000,17307650,1.14,1.24,1.14,1.24,0.06,252
2008/09/24,1060000,1211270,1.24,1.24,1.11,1.14,-0.10,97
2008/09/25,1575000,1699010,1.11,1.18,0.95,1.14,,117
2008/09/26,1509000,1739020,1.15,1.22,1.13,1.15,0.01,107
2008/09/30,1989000,1937070,1.12,1.14,0.87,1.00,-0.15,127
2008/10/01,1582000,1454300,1.00,1.00,0.86,0.91,-0.09,121
2008/10/02,977000,917250,0.92,0.99,0.89,0.95,0.04,88
2008/10/03,807000,737960,0.96,0.97,0.86,0.97,0.02,91
2008/10/06,743000,603050,0.89,0.89,0.77,0.80,-0.17,93
2008/10/07,817000,617130,0.75,0.83,0.69,0.79,-0.01,84
2008/10/08,1300000,876820,0.79,0.79,0.59,0.61,-0.18,114
2008/10/09,1432000,848840,0.62,0.66,0.52,0.58,-0.03,115
2008/10/13,53000,26890,0.58,0.58,0.47,0.51,-0.07,12
2008/10/14,213000,153970,0.57,0.80,0.57,0.80,0.29,34
2008/10/15,1585000,1190190,0.75,0.85,0.63,0.82,0.02,127
2008/10/16,849000,620710,0.77,0.79,0.70,0.72,-0.10,96
2008/10/17,830000,545100,0.73,0.73,0.61,0.62,-0.10,98
2008/10/20,739000,338980,0.57,0.57,0.37,0.54,-0.08,88
2008/10/21,59000,23280,0.47,0.47,0.36,0.36,-0.18,7
2008/10/22,5000,1500,0.30,0.30,0.30,0.30,-0.06,1
2008/10/23,476000,150390,0.25,0.34,0.21,0.32,0.02,58
2008/10/24,573000,129200,0.33,0.33,0.19,0.19,-0.13,76
2008/10/27,679000,143310,0.18,0.25,0.16,0.20,0.01,79
2008/10/28,1678000,268590,0.21,0.26,0.10,0.26,0.06,130
2008/10/29,1181000,214860,0.30,0.30,0.14,0.15,-0.11,106
2008/10/30,860000,163810,0.14,0.22,0.13,0.22,0.07,113
2008/10/31,1472000,375840,0.21,0.31,0.17,0.28,0.06,126
2008/11/03,560000,173190,0.28,0.40,0.23,0.39,0.11,76
2008/11/04,1415000,462150,0.38,0.38,0.29,0.37,-0.02,114
2008/11/05,1832000,770200,0.36,0.47,0.35,0.42,0.05,139
2008/11/06,1195000,380350,0.41,0.41,0.30,0.34,-0.08,114
2008/11/07,1870000,628800,0.35,0.43,0.23,0.42,0.08,158
2008/11/10,1941000,626780,0.41,0.41,0.28,0.37,-0.05,144
2008/11/11,3745000,1070730,0.34,0.34,0.24,0.27,-0.10,160
2008/11/12,3288000,902030,0.27,0.32,0.24,0.27,,159
2008/11/13,1977000,379670,0.28,0.28,0.17,0.17,-0.10,103
2008/11/14,946000,194280,0.18,0.25,0.16,0.19,0.02,91
2008/11/17,1337000,263640,0.18,0.22,0.13,0.18,-0.01,91
2008/11/18,2754000,623150,0.17,0.27,0.17,0.23,0.05,89
2008/11/19,990000,208730,0.25,0.25,0.18,0.21,-0.02,37
2008/11/20,230000,32790,0.15,0.17,0.10,0.14,-0.07,18
2008/11/21,774000,87470,0.10,0.16,0.08,0.14,,29
2008/11/24,396000,38990,0.11,0.12,0.07,0.10,-0.04,25
2008/11/25,566000,75130,0.11,0.16,0.11,0.12,0.02,41
2008/11/26,311000,36910,0.12,0.15,0.09,0.15,0.03,19
2008/11/27,490000,115200,0.18,0.28,0.18,0.25,0.10,25
2008/11/28,747000,144550,0.21,0.23,0.15,0.22,-0.03,43
2008/12/01,490000,114130,0.18,0.30,0.17,0.30,0.08,82
2008/12/02,409000,88340,0.29,0.29,0.17,0.21,-0.09,69
2008/12/03,445000,92830,0.26,0.26,0.18,0.20,-0.01,27
2008/12/04,353000,60990,0.21,0.21,0.14,0.15,-0.05,23
2008/12/05,182000,26740,0.15,0.15,0.14,0.15,,22
2008/12/08,103000,23220,0.20,0.28,0.20,0.28,0.13,14
2008/12/09,316000,97830,0.32,0.33,0.28,0.30,0.02,37
2008/12/10,587000,211890,0.32,0.43,0.29,0.43,0.13,50
2008/12/11,351000,159770,0.43,0.47,0.43,0.45,0.02,37
2008/12/12,729000,288440,0.44,0.46,0.32,0.32,-0.13,47
2008/12/15,869000,287100,0.36,0.36,0.28,0.35,0.03,66
2008/12/16,1905000,494060,0.32,0.32,0.23,0.29,-0.06,170
2008/12/17,1619000,510520,0.32,0.37,0.27,0.27,-0.02,165
2008/12/18,1940000,462830,0.27,0.29,0.20,0.23,-0.04,159
2008/12/19,1690000,361690,0.24,0.26,0.16,0.25,0.02,142
2008/12/22,1381000,294610,0.28,0.28,0.17,0.19,-0.06,136
2008/12/23,1032000,167540,0.21,0.21,0.14,0.14,-0.05,85
2008/12/24,1115000,139990,0.14,0.16,0.11,0.14,,99
2008/12/25,794000,93060,0.14,0.15,0.10,0.14,,70
2008/12/26,859000,105510,0.16,0.16,0.09,0.13,-0.01,77
2008/12/29,578000,69910,0.14,0.14,0.11,0.12,-0.01,62
2008/12/30,760000,137460,0.14,0.23,0.14,0.22,0.10,65
2008/12/31,679000,125050,0.22,0.22,0.16,0.17,-0.05,56
2009/01/05,1175000,267900,0.18,0.27,0.17,0.24,0.07,101
2009/01/06,1418000,282900,0.24,0.26,0.17,0.19,-0.05,122
2009/01/07,955000,181440,0.21,0.22,0.15,0.21,0.02,95
2009/01/08,600000,93260,0.20,0.20,0.14,0.18,-0.03,71
2009/01/09,670000,80540,0.18,0.18,0.10,0.12,-0.06,55
2009/01/12,424000,37590,0.14,0.14,0.07,0.10,-0.02,34
2009/01/13,132000,10640,0.10,0.10,0.07,0.07,-0.03,16
2009/01/14,77000,6500,0.08,0.09,0.07,0.08,0.01,10
2009/01/15,48000,2880,0.06,0.06,0.06,0.06,-0.02,6
2009/01/16,42000,2220,0.06,0.06,0.05,0.05,-0.01,4
2009/01/19,22000,1320,0.06,0.06,0.06,0.06,,4
2009/01/20,152000,4720,0.06,0.06,0.02,0.02,-0.04,7
2009/01/21,0,0,--,--,--,--,,0
2009/02/02,0,0,--,--,--,--,,0
2009/02/03,0,0,--,--,--,--,,0
2009/02/04,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2009/02/05,7000,70,0.01,0.01,0.01,0.01,,1
2009/02/06,0,0,--,--,--,--,,0
2009/02/09,0,0,--,--,--,--,,0
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,0,0,--,--,--,--,,0
2009/02/12,0,0,--,--,--,--,,0
2009/02/13,0,0,--,--,--,--,,0
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,0,0,--,--,--,--,,0
2009/02/18,0,0,--,--,--,--,,0
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
