Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,396000,1337250,3.40,3.49,3.30,3.49,-0.42,6
2010/06/03,618000,1760150,2.93,2.93,2.80,2.80,-0.69,12
2010/06/04,869000,2527010,2.78,3.00,2.78,3.00,0.20,17
2010/06/07,1107000,3815050,3.32,3.73,3.15,3.15,0.15,21
2010/06/08,681000,2288580,3.29,3.39,3.29,3.34,0.19,14
2010/06/09,928000,2942310,3.18,3.23,3.15,3.18,-0.16,16
2010/06/10,968000,3147870,3.28,3.28,3.22,3.24,0.06,15
2010/06/11,401000,1203280,2.84,3.05,2.84,3.02,-0.22,11
2010/06/14,30000,95250,3.23,3.23,3.13,3.14,0.12,4
2010/06/15,40000,130150,3.24,3.31,3.11,3.11,-0.03,10
2010/06/17,101000,339030,3.24,3.53,3.17,3.53,0.42,10
2010/06/18,158000,570690,3.65,3.71,3.50,3.71,0.18,8
2010/06/21,38000,126540,3.37,3.43,3.27,3.33,-0.38,8
2010/06/22,28000,98530,3.55,3.55,3.41,3.41,0.08,7
2010/06/23,6000,20430,3.48,3.48,3.33,3.33,-0.08,2
2010/06/24,9000,31200,3.40,3.50,3.40,3.50,0.17,2
2010/06/25,16000,63810,3.76,4.06,3.76,4.06,0.56,4
2010/06/28,342000,1597590,4.08,4.89,4.08,4.89,0.83,8
2010/06/29,351000,1655580,4.75,4.81,4.57,4.81,-0.08,9
2010/06/30,45000,231000,5.00,5.15,5.00,5.15,0.34,2
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,18000,94600,4.95,5.50,4.95,5.50,0.35,6
2010/07/08,17000,83110,5.15,5.15,4.73,5.10,-0.40,5
2010/07/09,17000,75980,4.74,4.74,4.37,4.40,-0.70,5
2010/07/12,20000,85900,4.15,4.44,4.15,4.44,0.04,2
2010/07/13,30000,135700,4.54,4.54,4.51,4.51,0.07,3
2010/07/14,114000,456640,4.01,4.01,3.91,4.01,-0.50,3
2010/07/15,15000,65550,4.21,4.45,4.21,4.45,0.44,2
2010/07/16,40000,176600,4.50,4.50,4.31,4.31,-0.14,7
