Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/23,11000,8370,0.77,0.77,0.76,0.76,-0.09,2
2013/04/24,26000,20810,0.75,0.82,0.75,0.81,0.05,7
2013/04/25,15000,11200,0.76,0.76,0.73,0.76,-0.05,5
2013/04/26,259000,214820,0.80,0.85,0.80,0.85,0.09,9
2013/04/29,396000,352630,0.88,0.90,0.86,0.88,0.03,11
2013/04/30,70000,62300,0.89,0.89,0.89,0.89,0.01,2
2013/05/02,200000,170080,0.89,0.89,0.85,0.85,-0.04,3
2013/05/03,133000,106770,0.83,0.83,0.80,0.80,-0.05,11
2013/05/06,275000,218700,0.80,0.80,0.77,0.80,0.00,11
2013/05/07,318000,238510,0.80,0.80,0.71,0.73,-0.07,20
2013/05/08,452000,317560,0.75,0.77,0.67,0.71,-0.02,26
2013/05/09,1557000,1211160,0.74,0.80,0.73,0.77,0.06,52
2013/05/10,1152000,838050,0.77,0.77,0.70,0.71,-0.06,33
2013/05/13,970000,651120,0.70,0.70,0.64,0.65,-0.06,23
2013/05/14,392000,240020,0.64,0.64,0.60,0.61,-0.04,17
2013/05/15,595000,375870,0.62,0.69,0.60,0.69,0.08,21
2013/05/16,2154000,1470940,0.62,0.71,0.62,0.69,0.00,50
2013/05/17,132000,88840,0.68,0.68,0.67,0.67,-0.02,4
2013/05/20,53000,33920,0.64,0.64,0.64,0.64,-0.03,2
2013/05/21,48000,31050,0.65,0.65,0.64,0.64,0.00,2
2013/05/22,173000,102420,0.62,0.62,0.59,0.59,-0.05,4
2013/05/23,12000,7260,0.62,0.62,0.60,0.60,0.01,3
2013/05/24,303000,190910,0.63,0.64,0.62,0.62,0.02,5
2013/05/27,347000,211170,0.61,0.61,0.60,0.60,-0.02,4
2013/05/28,10000,6000,0.60,0.60,0.60,0.60,0.00,1
2013/05/29,75000,43100,0.58,0.58,0.57,0.57,-0.03,2
2013/05/30,178000,112520,0.56,0.68,0.56,0.68,0.11,5
2013/05/31,35000,25250,0.71,0.75,0.71,0.75,0.07,4
2013/06/03,421000,350110,0.73,0.89,0.73,0.84,0.09,10
2013/06/04,231000,202290,0.88,0.88,0.85,0.85,0.01,2
2013/06/05,138000,118340,0.88,0.88,0.85,0.86,0.01,3
2013/06/06,197000,157550,0.83,0.83,0.79,0.79,-0.07,3
2013/06/07,35000,24150,0.74,0.74,0.65,0.65,-0.14,4
2013/06/10,5000,3750,0.75,0.75,0.75,0.75,0.10,1
2013/06/11,115000,96400,0.84,0.86,0.77,0.77,0.02,6
2013/06/13,36000,28580,0.77,0.83,0.77,0.83,0.06,5
2013/06/14,18000,14940,0.80,0.86,0.78,0.78,-0.05,3
2013/06/17,3000,2340,0.78,0.78,0.78,0.78,0.00,1
2013/06/18,386000,354370,0.91,0.99,0.89,0.96,0.18,12
2013/06/19,283000,273790,0.97,0.97,0.94,0.95,-0.01,11
2013/06/20,26000,22930,0.89,0.89,0.88,0.89,-0.06,4
2013/06/21,153000,131830,0.87,0.87,0.84,0.84,-0.05,4
2013/06/24,203000,186880,1.00,1.00,0.88,0.88,0.04,12
2013/06/25,565000,423610,0.79,0.79,0.69,0.74,-0.14,7
