Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,24000,71850,2.99,3.00,2.98,3.00,-0.65,6
2014/02/24,59000,172710,3.01,3.02,2.84,2.85,-0.15,15
2014/02/25,77000,228730,3.00,3.00,2.93,2.94,0.09,13
2014/02/26,36000,108160,2.91,3.10,2.91,3.10,0.16,10
2014/02/27,41000,126110,3.05,3.09,3.05,3.08,-0.02,7
2014/03/03,138000,385870,2.82,2.92,2.74,2.86,-0.22,13
2014/03/04,167000,479380,2.89,2.93,2.81,2.87,0.01,11
2014/03/05,68000,208800,3.08,3.10,3.04,3.04,0.17,8
2014/03/06,73000,234100,3.10,3.32,3.10,3.32,0.28,18
2014/03/07,38000,127910,3.41,3.43,3.24,3.24,-0.08,11
2014/03/10,32000,101540,3.21,3.21,3.12,3.15,-0.09,6
2014/03/11,64000,208670,3.26,3.29,3.21,3.26,0.11,8
2014/03/12,150000,462450,3.10,3.13,3.07,3.08,-0.18,15
2014/03/13,206000,688710,3.25,3.40,3.25,3.35,0.27,19
2014/03/14,246000,782030,3.15,3.20,3.15,3.17,-0.18,12
2014/03/17,227000,717400,3.18,3.19,3.08,3.17,,12
2014/03/18,255000,846490,3.37,3.37,3.28,3.35,0.18,9
2014/03/19,88000,282000,3.25,3.25,3.20,3.20,-0.15,11
2014/03/20,127000,358780,2.87,2.87,2.80,2.80,-0.40,15
2014/03/21,50000,141300,2.86,2.87,2.78,2.81,0.01,9
2014/03/24,87000,244260,2.77,2.86,2.65,2.86,0.05,13
2014/03/25,70000,207190,2.86,3.06,2.86,3.06,0.20,12
2014/03/26,149000,482900,3.20,3.26,3.18,3.26,0.20,11
2014/03/27,103000,337490,3.23,3.35,3.23,3.35,0.09,14
2014/03/28,139000,469740,3.37,3.42,3.29,3.30,-0.05,13
2014/03/31,23000,76970,3.35,3.39,3.33,3.33,0.03,3
2014/04/01,225000,789380,3.46,3.60,3.46,3.60,0.27,14
2014/04/02,214000,804260,3.74,3.78,3.73,3.75,0.15,16
2014/04/03,2000,7600,3.90,3.90,3.70,3.70,-0.05,2
2014/04/07,135000,489030,3.55,3.65,3.55,3.65,-0.05,8
2014/04/08,10000,37800,3.78,3.78,3.78,3.78,0.13,1
2014/04/09,20000,76850,3.82,3.85,3.82,3.85,0.07,3
2014/04/10,41000,157800,3.97,3.97,3.75,3.83,-0.02,7
2014/04/11,40000,147720,3.69,3.77,3.63,3.70,-0.13,11
2014/04/14,124000,461930,3.73,3.73,3.66,3.66,-0.04,7
2014/04/15,22000,82750,3.75,3.80,3.74,3.79,0.13,6
2014/04/16,5000,18970,3.82,3.85,3.76,3.85,0.06,4
2014/04/17,1000,3760,3.76,3.76,3.76,3.76,-0.09,1
2014/04/18,39000,154730,4.00,4.00,3.93,3.93,0.17,9
2014/04/21,14000,54360,3.86,3.92,3.86,3.92,-0.01,4
2014/04/22,20000,80620,4.00,4.05,4.00,4.05,0.13,6
2014/04/23,6000,23630,4.08,4.08,3.91,3.91,-0.14,2
2014/04/24,16000,62800,3.94,3.94,3.90,3.92,0.01,3
2014/04/25,20000,67560,3.76,3.76,3.22,3.22,-0.70,6
2014/04/28,53000,177840,3.35,3.46,3.35,3.46,0.24,4
2014/04/29,52000,185040,3.52,3.56,3.52,3.56,0.10,2
2014/04/30,14000,47200,3.41,3.41,3.23,3.23,-0.33,5
2014/05/02,46000,158730,3.50,3.50,3.37,3.47,0.24,11
2014/05/05,61000,214080,3.64,3.65,3.40,3.46,-0.01,12
2014/05/06,32000,114530,3.48,3.65,3.48,3.61,0.15,5
2014/05/07,31000,107650,3.51,3.51,3.42,3.49,-0.12,4
2014/05/08,11000,39450,3.58,3.65,3.58,3.65,0.16,2
2014/05/09,34000,118530,3.62,3.62,3.45,3.46,-0.19,7
2014/05/12,63000,209200,3.32,3.34,3.32,3.34,-0.12,3
