Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,10000,10100,1.01,1.01,1.01,1.01,0.01,1
2012/07/04,109000,103550,0.95,0.95,0.95,0.95,-0.06,2
2012/07/05,99000,94050,0.95,0.95,0.95,0.95,,1
2012/07/06,20000,20300,0.97,1.06,0.97,1.06,0.11,2
2012/07/09,70000,84000,1.15,1.22,1.15,1.22,0.16,2
2012/07/10,219000,268770,1.24,1.26,1.21,1.26,0.04,7
2012/07/11,209000,273300,1.31,1.36,1.28,1.36,0.10,5
2012/07/12,54000,69840,1.29,1.35,1.29,1.33,-0.03,5
2012/07/13,6000,7680,1.29,1.29,1.27,1.27,-0.06,2
2012/07/16,505000,662600,1.27,1.37,1.27,1.37,0.10,14
2012/07/17,573000,778020,1.35,1.48,1.33,1.47,0.10,11
2012/07/18,51000,71960,1.42,1.44,1.40,1.44,-0.03,9
2012/07/19,67000,89390,1.36,1.36,1.32,1.32,-0.12,32
2012/07/20,60000,82800,1.38,1.38,1.38,1.38,0.06,30
2012/07/23,66000,99500,1.46,1.56,1.46,1.51,0.13,12
2012/07/24,129000,192300,1.53,1.53,1.44,1.44,-0.07,7
2012/07/25,77000,113970,1.56,1.56,1.45,1.47,0.03,6
2012/07/26,20000,30000,1.50,1.50,1.50,1.50,0.03,1
2012/07/27,40000,69000,1.75,1.75,1.70,1.70,0.20,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,5000,7950,1.59,1.59,1.59,1.59,-0.03,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,5000,7150,1.43,1.43,1.43,1.43,-0.08,1
2012/09/05,56000,80780,1.44,1.53,1.44,1.53,0.10,3
2012/09/06,55000,94030,1.66,1.74,1.66,1.71,0.18,3
2012/09/07,1000,1700,1.70,1.70,1.70,1.70,-0.01,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,10000,18200,1.82,1.82,1.82,1.82,-0.05,1
2012/09/12,10000,16950,1.74,1.74,1.65,1.65,-0.17,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
