Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,101000,87870,0.87,0.87,0.87,0.87,-0.02,2
2016/12/16,94000,79900,0.85,0.85,0.85,0.85,-0.02,1
2016/12/19,194000,163900,0.85,0.85,0.84,0.84,-0.01,3
2016/12/20,1000,770,0.77,0.77,0.77,0.77,-0.07,1
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,7000,5670,0.81,0.81,0.81,0.81,0.05,1
2016/12/28,7000,5810,0.83,0.83,0.83,0.83,0.02,1
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,201000,128650,0.64,0.65,0.64,0.65,-0.08,5
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,1000,600,0.60,0.60,0.60,0.60,0.03,1
2017/01/18,113000,70060,0.62,0.62,0.62,0.62,0.02,1
2017/01/19,113000,72320,0.64,0.64,0.64,0.64,0.02,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,151000,105940,0.68,0.76,0.68,0.74,0.10,12
2017/01/24,91000,75040,0.78,0.85,0.78,0.84,0.10,8
2017/02/02,153000,143190,0.93,0.97,0.93,0.94,0.10,10
2017/02/03,651000,713140,1.08,1.27,1.03,1.05,0.11,27
2017/02/06,493000,566940,1.14,1.24,1.11,1.24,0.19,16
2017/02/07,190000,223810,1.17,1.20,1.15,1.20,-0.04,21
