Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,6000,4620,0.77,0.77,0.77,0.77,-0.01,1
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,10000,6000,0.60,0.60,0.60,0.60,0.06,1
2012/07/27,10000,6200,0.62,0.62,0.62,0.62,0.02,1
2012/07/30,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
2012/07/31,5000,3000,0.60,0.60,0.60,0.60,0.01,1
2012/08/01,472000,320120,0.67,0.68,0.66,0.68,0.08,8
2012/08/03,543000,389600,0.68,0.74,0.68,0.74,0.06,14
2012/08/06,10000,7500,0.75,0.75,0.75,0.75,0.01,1
2012/08/07,10000,8400,0.84,0.84,0.84,0.84,0.09,1
2012/08/08,10000,8500,0.85,0.85,0.85,0.85,0.01,1
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,10000,8100,0.81,0.81,0.81,0.81,0.00,1
2012/08/20,10000,8600,0.86,0.86,0.86,0.86,0.05,1
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,20000,16200,0.81,0.81,0.81,0.81,0.00,1
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,70000,52500,0.76,0.76,0.74,0.74,0.04,3
2012/08/29,50000,38500,0.77,0.77,0.77,0.77,0.03,1
2012/08/30,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,53000,32810,0.61,0.65,0.61,0.63,0.03,3
2012/09/05,31000,18290,0.59,0.59,0.59,0.59,-0.04,1
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,2000,1240,0.62,0.62,0.62,0.62,0.04,1
2012/09/11,102000,51560,0.53,0.53,0.50,0.51,-0.11,3
2012/09/12,102000,49540,0.52,0.52,0.48,0.49,-0.02,3
2012/09/13,252000,128460,0.53,0.53,0.50,0.50,0.01,6
2012/09/14,410000,208400,0.53,0.53,0.50,0.53,0.03,11
2012/09/17,973000,601270,0.54,0.66,0.54,0.62,0.09,20
2012/09/18,391000,226850,0.58,0.59,0.57,0.58,-0.04,4
2012/09/19,331000,192590,0.58,0.60,0.57,0.58,0.00,8
2012/09/20,251000,147390,0.60,0.60,0.56,0.56,-0.02,6
2012/09/21,380000,211500,0.57,0.57,0.55,0.56,0.00,9
2012/09/24,100000,53300,0.54,0.54,0.53,0.53,-0.03,2
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
2012/10/15,90000,16200,0.18,0.18,0.18,0.18,-0.05,3
2012/10/16,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,60000,10200,0.17,0.17,0.17,0.17,0.00,4
2012/10/19,0,0,---,---,---,---,---,0
