Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,200000,159000,0.78,0.81,0.78,0.81,0.07,2
2017/05/11,551000,449830,0.85,0.85,0.78,0.78,-0.03,7
2017/05/12,710000,552700,0.79,0.79,0.76,0.77,-0.01,6
2017/05/15,605000,479650,0.77,0.82,0.77,0.81,0.04,6
2017/05/16,245000,200900,0.82,0.82,0.82,0.82,0.01,3
2017/05/17,433000,386130,0.83,0.96,0.83,0.96,0.14,7
2017/05/18,656000,552500,0.82,0.92,0.77,0.87,-0.09,20
2017/05/19,384000,342840,0.86,0.97,0.86,0.89,0.02,9
2017/05/22,326000,292080,0.91,0.92,0.89,0.89,0.00,9
2017/05/23,565000,518240,0.92,0.96,0.87,0.93,0.04,15
2017/05/24,1058000,1014900,0.91,1.00,0.91,0.96,0.03,18
2017/05/25,921000,852600,0.95,0.95,0.91,0.94,-0.02,22
2017/05/26,538000,470420,0.90,0.90,0.83,0.83,-0.11,9
2017/05/31,113000,92700,0.84,0.85,0.80,0.85,0.02,3
2017/06/01,348000,305880,0.86,0.91,0.86,0.89,0.04,6
2017/06/02,509000,445800,0.89,0.94,0.87,0.94,0.05,11
2017/06/05,748000,748630,1.02,1.06,0.94,0.94,-0.14,33
2017/06/06,154000,147100,0.93,0.97,0.93,0.97,0.03,5
2017/06/07,101000,99900,0.99,0.99,0.90,0.90,-0.07,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,160000,116300,0.73,0.73,0.72,0.72,0.02,5
2017/06/22,15000,10500,0.70,0.70,0.70,0.70,-0.02,2
2017/06/23,319000,220050,0.70,0.70,0.68,0.68,-0.02,8
2017/06/27,143000,99780,0.71,0.71,0.68,0.68,-0.01,5
2017/06/28,96000,66240,0.69,0.69,0.69,0.69,+0.01,1
2017/06/29,45000,31950,0.71,0.71,0.71,0.71,+0.02,1
2017/06/30,71000,48280,0.68,0.68,0.68,0.68,-0.03,5
2017/07/03,326000,247440,0.67,0.79,0.67,0.75,+0.07,7
2017/07/04,349000,265760,0.77,0.77,0.74,0.76,+0.01,4
2017/07/05,149000,101190,0.67,0.71,0.67,0.71,-0.05,3
2017/07/06,168000,125000,0.74,0.75,0.74,0.75,+0.04,2
2017/07/07,101000,70660,0.70,0.70,0.66,0.66,-0.09,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,73000,40150,0.55,0.55,0.55,0.55,-0.06,1
2017/07/12,73000,39420,0.54,0.54,0.54,0.54,-0.01,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,338000,194320,0.56,0.59,0.56,0.58,+0.05,7
2017/07/17,605000,353780,0.58,0.61,0.57,0.57,-0.01,9
2017/07/18,345000,191200,0.56,0.56,0.54,0.54,-0.03,4
2017/07/19,122000,70560,0.58,0.58,0.57,0.57,+0.03,3
2017/07/20,204000,128540,0.62,0.67,0.61,0.61,+0.04,6
2017/07/21,316000,198150,0.62,0.63,0.61,0.63,+0.02,9
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,209000,126490,0.60,0.61,0.60,0.61,0.00,3
2017/07/26,199000,117400,0.60,0.60,0.58,0.58,-0.03,2
2017/07/27,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2017/07/28,120000,73800,0.64,0.64,0.61,0.61,+0.07,3
2017/07/31,420000,259200,0.59,0.65,0.56,0.65,+0.04,9
2017/08/01,201000,118540,0.58,0.60,0.58,0.58,-0.07,5
2017/08/02,459000,263520,0.56,0.58,0.56,0.58,0.00,8
2017/08/03,228000,126980,0.56,0.57,0.54,0.57,-0.01,15
2017/08/04,740000,398870,0.54,0.56,0.51,0.53,-0.04,11
2017/08/07,941000,618960,0.60,0.76,0.60,0.69,+0.16,24
2017/08/08,1498000,1141670,0.70,0.83,0.69,0.74,+0.05,55
2017/08/09,246000,177380,0.77,0.77,0.69,0.74,0.00,10
2017/08/10,495000,309390,0.73,0.73,0.56,0.57,-0.17,16
2017/08/11,378000,229810,0.58,0.62,0.58,0.60,+0.03,13
2017/08/14,527000,254300,0.57,0.57,0.35,0.35,-0.25,19
2017/08/15,548000,187280,0.36,0.36,0.34,0.34,-0.01,5
2017/08/16,6000,2700,0.45,0.45,0.45,0.45,+0.11,1
2017/08/17,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2017/08/18,38000,14820,0.39,0.39,0.39,0.39,-0.05,3
2017/08/21,0,0,---,---,---,---,---,0
