Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/09,105000,117850,1.10,1.15,1.10,1.11,0.08,8
2016/08/10,326000,431720,1.25,1.42,1.24,1.41,0.30,28
2016/08/11,576000,790210,1.41,1.45,1.25,1.27,-0.14,51
2016/08/12,861000,1247910,1.31,1.53,1.30,1.51,0.24,77
2016/08/15,918000,1426520,1.44,1.63,1.42,1.62,0.11,50
2016/08/16,2605000,4672490,1.62,1.99,1.58,1.95,0.33,83
2016/08/17,2406000,4739970,2.30,2.30,1.71,1.71,-0.24,139
2016/08/18,647000,1155310,1.75,1.84,1.72,1.78,0.07,44
2016/08/19,1054000,1643440,1.92,1.92,1.48,1.52,-0.26,68
2016/08/22,2435000,3806010,1.55,1.70,1.44,1.70,0.18,59
2016/08/23,1574000,2709890,1.65,1.81,1.63,1.72,0.02,69
2016/08/24,1514000,2434000,1.75,1.75,1.57,1.61,-0.11,58
2016/08/25,875000,1291880,1.51,1.51,1.40,1.49,-0.12,42
2016/08/26,1023000,1492140,1.40,1.54,1.38,1.54,0.05,57
2016/08/29,2052000,3219850,1.55,1.60,1.50,1.56,0.02,55
2016/08/30,480000,737100,1.58,1.60,1.47,1.51,-0.05,34
2016/08/31,3252000,4952260,1.48,1.61,1.44,1.56,0.05,64
2016/09/01,4917000,8378590,1.68,1.87,1.60,1.79,0.23,178
2016/09/02,1526000,2704840,1.88,1.88,1.64,1.64,-0.15,99
2016/09/05,1649000,2951620,1.71,1.96,1.62,1.95,0.31,132
2016/09/06,1711000,3292030,1.99,2.02,1.78,1.80,-0.15,103
2016/09/07,744000,1448940,1.77,2.05,1.77,1.98,0.18,63
2016/09/08,1106000,2188880,1.92,2.07,1.87,2.03,0.05,55
2016/09/09,1000000,2030080,1.95,2.15,1.94,2.14,0.11,67
2016/09/12,490000,903800,1.79,1.90,1.78,1.80,-0.06,35
2016/09/13,547000,1053100,1.98,1.99,1.82,1.86,0.06,44
2016/09/14,568000,1071440,1.88,1.96,1.84,1.96,0.10,41
2016/09/19,591000,1239980,2.02,2.21,2.02,2.04,0.08,48
2016/09/20,367000,752880,2.00,2.12,2.00,2.10,0.06,31
2016/09/21,408000,854170,2.05,2.14,2.03,2.07,-0.03,35
2016/09/22,541000,1072160,2.11,2.11,1.85,1.87,-0.20,36
2016/09/23,138000,256810,1.87,1.88,1.82,1.83,-0.04,13
2016/09/26,302000,512350,1.76,1.76,1.63,1.68,-0.15,28
2016/09/29,1147000,2070700,1.74,1.87,1.73,1.81,0.13,38
2016/09/30,1235000,2202310,1.76,1.97,1.73,1.97,0.16,42
2016/10/03,381000,740970,1.96,1.98,1.85,1.92,-0.05,16
2016/10/04,678000,1303590,1.99,2.00,1.84,1.90,-0.02,34
2016/10/05,470000,850720,1.85,1.85,1.77,1.77,-0.13,23
2016/10/06,284000,489890,1.71,1.75,1.69,1.72,-0.05,16
2016/10/07,331000,510140,1.62,1.62,1.45,1.52,-0.20,33
2016/10/11,1206000,1502540,1.44,1.44,1.16,1.20,-0.32,47
2016/10/12,868000,1066400,1.21,1.30,1.15,1.21,0.01,40
2016/10/13,674000,725640,1.19,1.19,0.97,0.97,-0.24,45
2016/10/14,359000,341400,0.96,1.02,0.89,0.90,-0.07,27
2016/10/17,322000,295730,0.93,0.95,0.87,0.93,0.03,24
2016/10/18,1936000,2139580,0.98,1.30,0.98,1.29,0.36,78
2016/10/19,2266000,2975740,1.24,1.52,1.15,1.30,0.01,78
2016/10/20,1540000,2133550,1.34,1.52,1.27,1.44,0.14,42
2016/10/21,428000,624550,1.39,1.55,1.39,1.43,-0.01,26
2016/10/24,122000,176220,1.48,1.48,1.39,1.43,0.00,14
2016/10/25,40000,53640,1.32,1.36,1.32,1.32,-0.11,7
2016/10/26,1297000,1850540,0.79,1.52,0.79,1.51,0.19,49
2016/10/27,1284000,1867450,1.50,1.54,1.36,1.39,-0.12,45
2016/10/28,233000,317070,1.40,1.40,1.33,1.33,-0.06,17
2016/10/31,302000,349260,1.20,1.21,1.12,1.20,-0.13,14
2016/11/01,26000,30800,1.21,1.21,1.14,1.14,-0.06,4
2016/11/02,196000,186710,0.97,0.97,0.91,0.91,-0.23,14
2016/11/03,80000,75570,0.96,0.96,0.93,0.94,0.03,11
2016/11/04,54000,50980,0.92,0.97,0.86,0.86,-0.08,6
2016/11/07,410000,461320,0.97,1.30,0.97,1.30,0.44,25
2016/11/08,605000,828610,1.35,1.47,1.23,1.32,0.02,49
2016/11/09,466000,589560,1.35,1.36,0.94,0.97,-0.35,33
2016/11/10,217000,275890,1.23,1.45,1.20,1.45,0.48,25
2016/11/11,326000,434770,1.35,1.38,1.18,1.38,-0.07,23
2016/11/14,441000,657020,1.49,1.54,1.39,1.54,0.16,28
2016/11/15,436000,654350,1.45,1.56,1.38,1.52,-0.02,20
2016/11/16,383000,599820,1.55,1.60,1.40,1.40,-0.12,23
2016/11/17,75000,103140,1.38,1.40,1.34,1.40,0.00,8
2016/11/18,272000,414970,1.46,1.57,1.44,1.51,0.11,26
2016/11/21,316000,478110,1.51,1.53,1.48,1.48,-0.03,11
2016/11/22,768000,1223420,1.55,1.66,1.50,1.50,0.02,22
2016/11/23,599000,879150,1.47,1.47,1.42,1.47,-0.03,10
2016/11/24,12000,17200,1.45,1.45,1.43,1.43,-0.04,2
2016/11/25,52000,76400,1.45,1.47,1.45,1.47,0.04,5
2016/11/28,451000,708360,1.48,1.61,1.48,1.58,0.11,28
2016/11/29,268000,405420,1.52,1.52,1.50,1.50,-0.08,11
2016/11/30,29000,47580,1.63,1.67,1.63,1.67,0.17,4
2016/12/01,11000,16440,1.53,1.53,1.43,1.43,-0.24,5
2016/12/02,77000,92380,1.31,1.31,1.12,1.17,-0.26,8
2016/12/05,6000,6480,1.10,1.10,1.06,1.06,-0.11,2
2016/12/06,22000,27240,1.23,1.32,1.23,1.32,0.26,2
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,6000,7740,1.33,1.33,1.26,1.26,-0.04,3
2016/12/09,4000,5160,1.29,1.29,1.29,1.29,0.03,1
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,8000,11270,1.39,1.42,1.39,1.42,0.13,3
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,25000,35000,1.39,1.44,1.39,1.44,0.03,2
