Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/14,14779000,25422930,1.72,1.78,1.65,1.72,0.14,240
2008/03/17,652000,904200,1.60,1.60,1.35,1.35,-0.37,87
2008/03/18,737000,993520,1.33,1.45,1.30,1.30,-0.05,90
2008/03/19,664000,948150,1.35,1.45,1.35,1.35,0.05,82
2008/03/20,677000,945310,1.35,1.44,1.35,1.38,0.03,80
2008/03/21,623000,997400,1.60,1.70,1.60,1.60,0.22,78
2008/03/24,629000,1315180,2.30,2.30,2.06,2.06,0.46,72
2008/03/25,579000,1189280,2.06,2.15,2.00,2.00,-0.06,74
2008/03/26,720000,1333430,2.10,2.10,1.65,1.65,-0.35,93
2008/03/27,64000,99900,1.65,1.65,1.50,1.55,-0.10,12
2008/03/28,724000,1047530,1.55,1.55,1.40,1.40,-0.15,107
2008/03/31,541000,603830,1.30,1.30,1.08,1.08,-0.32,77
2008/04/01,623000,662640,1.07,1.10,1.02,1.03,-0.05,87
2008/04/02,642000,678140,1.03,1.12,1.00,1.01,-0.02,88
2008/04/03,557000,544230,1.10,1.10,0.94,0.95,-0.06,76
2008/04/07,737000,752540,1.02,1.07,0.99,1.05,0.10,86
2008/04/08,635000,723900,1.05,1.20,1.05,1.10,0.05,81
2008/04/09,749000,812860,1.10,1.10,1.04,1.04,-0.06,78
2008/04/10,609000,670320,1.04,1.12,1.04,1.04,,79
2008/04/11,624000,697260,1.10,1.15,1.10,1.10,0.06,84
2008/04/14,614000,700980,1.10,1.20,1.10,1.13,0.03,83
2008/04/15,652000,707460,1.13,1.20,1.03,1.03,-0.10,85
2008/04/16,828000,787640,1.03,1.03,0.91,0.95,-0.08,92
2008/04/17,682000,643500,1.05,1.05,0.91,0.91,-0.04,84
2008/04/18,544000,516800,0.95,0.95,0.95,0.95,0.04,76
2008/04/21,634000,618270,1.00,1.00,0.93,0.93,-0.02,79
2008/04/22,737000,613400,0.93,0.93,0.79,0.80,-0.13,90
2008/04/23,650000,533700,0.80,0.84,0.76,0.84,0.04,83
2008/04/24,684000,539480,0.84,0.84,0.77,0.77,-0.07,86
2008/04/25,623000,476960,0.83,0.83,0.70,0.73,-0.04,74
2008/04/28,688000,501900,0.71,0.75,0.69,0.75,0.02,84
2008/04/29,652000,508960,0.93,0.93,0.73,0.73,-0.02,75
2008/04/30,667000,419570,0.70,0.70,0.59,0.59,-0.14,90
2008/05/02,685000,398080,0.59,0.61,0.55,0.55,-0.04,98
2008/05/05,698000,374300,0.55,0.57,0.50,0.53,-0.02,84
2008/05/06,678000,357240,0.53,0.55,0.50,0.55,0.02,86
2008/05/07,641000,366210,0.55,0.61,0.51,0.57,0.02,86
2008/05/08,744000,397800,0.55,0.55,0.49,0.52,-0.05,91
2008/05/09,707000,342690,0.52,0.52,0.46,0.48,-0.04,89
2008/05/12,787000,397190,0.48,0.52,0.48,0.50,0.02,103
2008/05/13,667000,357740,0.41,0.57,0.41,0.52,0.02,90
2008/05/14,654000,354420,0.48,0.57,0.48,0.55,0.03,81
2008/05/15,799000,466160,0.56,0.60,0.56,0.59,0.04,97
2008/05/16,638000,388300,0.59,0.61,0.59,0.59,,84
2008/05/19,707000,443510,0.59,0.63,0.59,0.63,0.04,83
2008/05/20,771000,454550,0.63,0.63,0.52,0.54,-0.09,89
2008/05/21,672000,357520,0.54,0.56,0.50,0.52,-0.02,83
2008/05/22,695000,331860,0.45,0.49,0.45,0.48,-0.04,85
2008/05/23,1010000,496670,0.50,0.50,0.46,0.46,-0.02,127
2008/05/26,1075000,480300,0.45,0.47,0.44,0.45,-0.01,138
2008/05/27,520000,233510,0.45,0.47,0.44,0.45,,70
2008/05/28,748000,297510,0.44,0.44,0.38,0.38,-0.07,77
2008/05/29,518000,205200,0.40,0.41,0.39,0.39,0.01,64
2008/05/30,584000,220900,0.39,0.41,0.36,0.37,-0.02,74
2008/06/02,539000,186810,0.34,0.36,0.34,0.35,-0.02,80
2008/06/03,551000,183710,0.33,0.35,0.32,0.33,-0.02,87
2008/06/04,562000,166350,0.30,0.31,0.28,0.30,-0.03,86
2008/06/05,813000,205940,0.28,0.30,0.22,0.30,,102
2008/06/06,592000,189390,0.32,0.33,0.30,0.33,0.03,83
2008/06/09,525000,144980,0.30,0.30,0.25,0.29,-0.04,83
2008/06/10,634000,168360,0.28,0.28,0.24,0.24,-0.05,86
2008/06/11,536000,113110,0.21,0.23,0.20,0.23,-0.01,83
2008/06/12,549000,108600,0.22,0.22,0.17,0.17,-0.06,79
2008/06/13,638000,119820,0.19,0.21,0.17,0.18,0.01,91
2008/06/16,482000,85620,0.19,0.19,0.17,0.19,0.01,87
2008/06/17,516000,94980,0.18,0.19,0.17,0.19,,85
2008/06/18,462000,95500,0.19,0.22,0.19,0.22,0.03,76
2008/06/19,722000,137120,0.20,0.22,0.17,0.17,-0.05,91
2008/06/20,837000,107540,0.16,0.16,0.11,0.13,-0.04,98
2008/06/23,664000,63710,0.09,0.12,0.08,0.09,-0.04,92
2008/06/24,508000,46420,0.10,0.10,0.08,0.08,-0.01,83
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,1000,40,0.04,0.04,0.04,0.04,-0.04,1
2008/07/01,99000,990,0.01,0.01,0.01,0.01,-0.03,3
2008/07/02,99000,990,0.01,0.01,0.01,0.01,,2
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,281000,2810,0.01,0.01,0.01,0.01,,3
2008/07/07,1000,20,0.02,0.02,0.02,0.02,0.01,1
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/10,49000,490,0.01,0.01,0.01,0.01,,1
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,51000,510,0.01,0.01,0.01,0.01,,2
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,48000,480,0.01,0.01,0.01,0.01,,1
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,769000,381570,0.51,0.51,0.49,0.49,,12
2010/03/03,694000,326180,0.47,0.47,0.47,0.47,-0.02,11
2010/03/04,439000,220320,0.49,0.51,0.49,0.51,0.04,7
2010/03/05,83000,40140,0.48,0.49,0.48,0.49,-0.02,3
2010/03/08,1204000,673490,0.53,0.56,0.53,0.56,0.07,18
2010/03/09,529000,277540,0.52,0.54,0.52,0.54,-0.02,9
