Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,60000,54900,0.93,0.93,0.90,0.90,-0.03,2
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,30000,28500,0.95,0.95,0.95,0.95,0.06,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,280000,302080,1.05,1.12,1.05,1.11,0.18,7
2013/01/04,238000,254470,1.10,1.10,1.06,1.06,-0.05,4
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,30000,28800,0.96,0.96,0.96,0.96,0.02,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,10000,10400,1.04,1.04,1.04,1.04,0.06,1
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,38000,36320,0.94,0.96,0.94,0.96,0.07,2
2013/01/24,30000,29000,0.97,0.97,0.96,0.96,0.00,2
2013/01/25,39000,35910,0.95,0.95,0.92,0.92,-0.04,3
2013/01/28,3000,2970,0.99,0.99,0.99,0.99,0.07,1
2013/01/29,3000,3120,1.04,1.04,1.04,1.04,0.05,1
2013/01/30,20000,20000,1.01,1.01,0.99,0.99,-0.05,2
2013/01/31,91000,99060,1.02,1.21,1.02,1.21,0.22,6
2013/02/01,106000,144880,1.41,1.41,1.33,1.36,0.15,7
2013/02/04,30000,39300,1.31,1.31,1.31,1.31,-0.05,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,8000,7680,0.96,0.96,0.96,0.96,-0.07,1
