Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/22,350000,267740,0.76,0.77,0.75,0.75,0.03,13
2017/06/23,222000,162660,0.74,0.74,0.73,0.73,-0.02,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,267000,153280,0.56,0.60,0.56,0.60,+0.04,5
2017/07/03,275000,160530,0.59,0.59,0.57,0.58,-0.02,4
2017/07/04,28000,15860,0.56,0.57,0.56,0.57,-0.01,3
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,200000,114000,0.60,0.60,0.56,0.57,+0.02,6
2017/07/10,350000,194000,0.54,0.56,0.54,0.56,-0.01,4
2017/07/11,153000,82120,0.54,0.54,0.53,0.54,-0.02,3
2017/07/12,589000,314350,0.54,0.54,0.52,0.53,-0.01,5
2017/07/13,816000,451880,0.55,0.56,0.55,0.56,+0.03,8
2017/07/14,1527000,915970,0.55,0.65,0.55,0.65,+0.09,14
2017/07/17,946000,627230,0.66,0.69,0.65,0.69,+0.04,16
2017/07/18,549000,357900,0.65,0.66,0.65,0.65,-0.04,7
2017/07/19,574000,387040,0.65,0.70,0.65,0.67,+0.02,13
2017/07/20,1920000,1392670,0.67,0.78,0.67,0.71,+0.04,49
2017/07/21,914000,669630,0.73,0.75,0.72,0.74,+0.03,32
2017/07/24,282000,215880,0.77,0.78,0.71,0.71,-0.03,9
2017/07/25,1385000,1015920,0.71,0.75,0.70,0.71,0.00,29
2017/07/26,1003000,687310,0.71,0.71,0.65,0.65,-0.06,18
2017/07/27,804000,519480,0.66,0.66,0.64,0.65,0.00,14
2017/07/28,278000,184920,0.64,0.69,0.64,0.64,-0.01,8
2017/07/31,178000,110740,0.63,0.63,0.59,0.59,-0.05,5
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,370000,248050,0.66,0.68,0.66,0.67,+0.06,17
2017/08/03,1035000,744320,0.72,0.73,0.70,0.72,+0.05,24
2017/08/04,572000,403050,0.71,0.71,0.69,0.70,-0.02,16
2017/08/07,668000,473020,0.70,0.73,0.68,0.71,+0.01,16
2017/08/08,1158000,785030,0.69,0.69,0.65,0.67,-0.04,16
2017/08/09,748000,446150,0.60,0.60,0.57,0.57,-0.10,11
2017/08/10,19000,10260,0.57,0.57,0.50,0.50,-0.07,7
2017/08/11,8000,4080,0.53,0.53,0.49,0.49,-0.01,3
2017/08/14,71000,26730,0.48,0.48,0.35,0.36,-0.13,7
2017/08/15,60000,23100,0.39,0.39,0.38,0.38,+0.02,2
2017/08/16,6000,2220,0.37,0.37,0.37,0.37,-0.01,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,7000,2300,0.32,0.33,0.32,0.33,-0.04,2
2017/08/21,106000,32880,0.31,0.38,0.30,0.38,+0.05,4
