Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,10500,1.05,1.05,1.05,1.05,X,1
2012/12/12,99000,99000,1.00,1.00,1.00,1.00,-0.05,1
2012/12/13,130000,135700,1.04,1.06,1.04,1.06,0.06,6
2012/12/14,28000,31080,1.07,1.14,1.07,1.14,0.08,6
2012/12/17,109000,119010,1.11,1.11,1.09,1.09,-0.05,2
2012/12/18,20000,21700,1.08,1.09,1.08,1.09,,2
2012/12/19,129000,143080,1.12,1.12,1.05,1.05,-0.04,6
2012/12/20,31000,30610,1.01,1.02,0.92,0.95,-0.10,6
2012/12/21,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
2012/12/24,40000,37400,0.90,0.95,0.90,0.94,X,3
2012/12/25,90000,83700,0.91,0.95,0.90,0.95,0.01,6
2012/12/26,90000,81800,0.92,0.92,0.90,0.91,-0.04,7
2012/12/27,43000,37810,0.88,0.88,0.87,0.87,-0.04,4
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,110000,96300,0.88,0.89,0.87,0.89,X,6
2013/01/03,269000,255750,0.94,0.97,0.94,0.95,0.06,6
2013/01/04,102000,93220,0.91,0.92,0.90,0.92,-0.03,9
2013/01/07,60000,53200,0.88,0.90,0.87,0.90,-0.02,5
2013/01/08,70000,60400,0.87,0.89,0.82,0.83,-0.07,5
2013/01/09,446000,428660,0.87,1.03,0.87,1.00,0.17,12
2013/01/10,172000,174360,1.03,1.03,1.00,1.02,0.02,6
2013/01/11,12000,12680,1.09,1.09,1.04,1.04,0.02,2
2013/01/14,18000,16940,0.93,0.96,0.93,0.96,-0.08,4
2013/01/15,12000,12070,0.98,1.01,0.98,0.99,0.03,3
2013/01/16,2000,1920,0.96,0.96,0.96,0.96,-0.03,1
2013/01/17,6000,5760,0.96,0.96,0.96,0.96,,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,7900,0.79,0.79,0.79,0.79,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,15000,12300,0.82,0.82,0.82,0.82,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,90000,82000,0.92,0.92,0.90,0.90,X,2
2013/02/04,90000,83700,0.93,0.93,0.93,0.93,0.03,1
2013/02/05,90000,87300,0.97,0.97,0.97,0.97,0.04,1
2013/02/06,109000,100660,0.92,0.94,0.92,0.94,-0.03,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,490000,401800,0.82,0.82,0.82,0.82,X,5
2013/02/25,541000,405430,0.84,0.84,0.74,0.74,-0.10,8
