Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,30000,36600,1.22,1.22,1.22,1.22,-0.29,1
2012/07/23,30000,33000,1.11,1.11,1.08,1.08,-0.14,2
2012/07/24,60000,67800,1.13,1.13,1.13,1.13,0.05,1
2012/07/25,15000,16050,1.07,1.07,1.07,1.07,-0.06,2
2012/07/26,181000,197340,1.11,1.14,1.07,1.14,0.07,7
2012/07/27,176000,202480,1.13,1.18,1.13,1.14,,5
2012/07/30,10000,11900,1.19,1.19,1.19,1.19,0.05,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,9000,11160,1.24,1.24,1.24,1.24,-0.02,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,50000,67500,1.35,1.35,1.35,1.35,0.11,1
2012/08/09,55000,74850,1.36,1.37,1.36,1.37,0.02,6
2012/08/10,55000,70000,1.28,1.28,1.20,1.20,-0.17,2
2012/08/13,61000,76060,1.28,1.28,1.18,1.18,-0.02,4
2012/08/14,17000,20240,1.22,1.25,1.14,1.14,-0.04,7
2012/08/15,348000,373860,1.07,1.10,1.07,1.10,-0.04,5
2012/08/16,399000,433800,1.09,1.09,1.05,1.08,-0.02,5
2012/08/17,60000,62800,1.05,1.05,1.03,1.03,-0.05,2
2012/08/20,5000,4650,0.93,0.93,0.93,0.93,-0.10,1
2012/08/21,30000,29100,0.97,0.97,0.97,0.97,0.04,3
2012/08/22,850000,716510,0.82,0.89,0.82,0.86,-0.11,42
2012/08/23,697000,634130,0.89,0.93,0.89,0.93,0.07,12
2012/08/24,1100000,1011830,0.91,0.95,0.91,0.91,-0.02,15
2012/08/27,749000,666780,0.89,0.90,0.87,0.87,-0.04,14
2012/08/28,70000,61200,0.88,0.88,0.86,0.86,-0.01,3
2012/08/29,200000,173100,0.87,0.87,0.86,0.86,,6
2012/08/30,783000,674280,0.86,0.87,0.83,0.83,-0.03,9
2012/08/31,1027000,859640,0.86,0.86,0.82,0.83,,13
2012/09/03,60000,46200,0.77,0.77,0.77,0.77,-0.06,4
2012/09/04,80000,62400,0.78,0.78,0.78,0.78,0.01,2
2012/09/05,599000,422470,0.74,0.74,0.69,0.69,-0.09,7
2012/09/06,25000,17000,0.68,0.68,0.68,0.68,-0.01,1
