Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,10000,3500,0.35,0.35,0.35,0.35,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,120000,42000,0.35,0.35,0.35,0.35,X,2
2013/04/29,120000,40800,0.34,0.34,0.34,0.34,-0.01,2
2013/04/30,10000,3700,0.37,0.37,0.37,0.37,0.03,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,20000,6400,0.33,0.33,0.31,0.31,X,2
2013/05/06,10000,3200,0.32,0.32,0.32,0.32,0.01,1
2013/05/07,20000,5800,0.29,0.29,0.29,0.29,-0.03,2
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,50000,14500,0.30,0.30,0.28,0.28,X,3
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,30000,7100,0.24,0.24,0.23,0.23,X,3
2013/05/14,218000,50040,0.23,0.23,0.22,0.22,-0.01,4
2013/05/15,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2013/05/16,20000,4700,0.23,0.24,0.23,0.24,0.01,2
2013/05/17,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
2013/05/20,100000,22000,0.22,0.22,0.22,0.22,,2
2013/05/21,130000,32500,0.25,0.25,0.25,0.25,0.03,5
2013/05/22,202000,50540,0.26,0.26,0.25,0.25,,3
2013/05/23,21000,4820,0.23,0.24,0.22,0.22,-0.03,3
2013/05/24,450000,99000,0.23,0.23,0.21,0.21,-0.01,10
2013/05/27,19000,3900,0.21,0.21,0.20,0.20,-0.01,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,10000,2100,0.21,0.21,0.21,0.21,X,1
2013/05/30,4000,840,0.21,0.21,0.21,0.21,,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,450000,41000,0.09,0.10,0.09,0.10,X,8
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,198000,17820,0.09,0.09,0.09,0.09,X,3
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,200000,10000,0.05,0.05,0.05,0.05,X,5
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,50000,2500,0.05,0.05,0.05,0.05,X,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,50000,3000,0.06,0.06,0.06,0.06,X,1
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,119000,5950,0.05,0.05,0.05,0.05,X,2
2013/08/13,71000,4060,0.05,0.06,0.05,0.06,0.01,3
2013/08/14,26000,1300,0.05,0.05,0.05,0.05,-0.01,1
2013/08/15,1559000,116940,0.06,0.10,0.06,0.10,0.05,38
2013/08/16,81000,7390,0.10,0.10,0.09,0.09,-0.01,2
2013/08/19,917000,96550,0.12,0.12,0.10,0.11,0.02,14
2013/08/20,5000,500,0.10,0.10,0.10,0.10,-0.01,1
