Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,14000,10700,0.77,0.77,0.75,0.75,0.06,3
2012/01/17,24000,18940,0.76,0.81,0.76,0.81,0.06,3
2012/01/18,43000,38390,0.93,0.93,0.88,0.88,0.07,3
2012/01/30,137000,135980,0.96,1.01,0.96,0.96,0.08,5
2012/01/31,70000,66000,0.98,0.98,0.92,0.92,-0.04,3
2012/02/01,85000,83600,0.95,1.01,0.95,1.01,0.09,4
2012/02/02,85000,97300,1.10,1.22,1.10,1.19,0.18,7
2012/02/03,94000,107630,1.17,1.17,1.11,1.11,-0.08,3
2012/02/06,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
2012/02/07,20000,20800,1.05,1.05,1.03,1.03,-0.03,2
2012/02/08,120000,135450,1.12,1.17,1.12,1.17,0.14,3
2012/02/09,173000,212160,1.17,1.25,1.17,1.22,0.05,8
2012/02/10,233000,297280,1.28,1.36,1.20,1.27,0.05,17
2012/02/13,240000,315350,1.31,1.37,1.29,1.32,0.05,12
2012/02/14,100000,121500,1.24,1.25,1.19,1.21,-0.11,4
2012/02/15,5000,6250,1.25,1.25,1.25,1.25,0.04,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,99000,124740,1.26,1.26,1.26,1.26,0.04,1
2012/02/21,228000,284210,1.27,1.28,1.22,1.22,-0.04,5
2012/02/22,212000,280800,1.24,1.43,1.24,1.41,0.19,11
2012/02/23,195000,331500,1.54,1.85,1.54,1.70,0.29,13
2012/02/24,111000,167110,1.53,1.53,1.50,1.51,-0.19,5
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,15000,23250,1.61,1.61,1.43,1.43,-0.15,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,5000,7550,1.51,1.51,1.51,1.51,0.08,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
