Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,40000,41500,1.04,1.04,1.03,1.03,0.10,2
2017/05/16,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,40000,41200,1.03,1.03,1.03,1.03,0.05,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,115000,128300,1.09,1.14,1.09,1.14,0.11,9
2017/05/25,292000,346090,1.17,1.22,1.15,1.20,0.06,17
2017/05/26,158000,190690,1.21,1.21,1.14,1.14,-0.06,8
2017/05/31,60000,68000,1.15,1.15,1.13,1.13,-0.01,2
2017/06/01,10000,11400,1.14,1.14,1.14,1.14,0.01,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,68000,75800,1.10,1.12,1.10,1.12,0.04,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,18000,19620,1.09,1.09,1.09,1.09,-0.03,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,20000,20700,1.04,1.04,1.03,1.03,-0.04,2
2017/06/14,60000,54600,0.95,0.95,0.89,0.89,-0.14,4
2017/06/15,90000,73600,0.88,0.88,0.80,0.80,-0.09,3
2017/06/16,20000,16400,0.82,0.82,0.82,0.82,0.02,1
2017/06/19,351000,259780,0.78,0.78,0.72,0.73,-0.09,11
2017/06/20,253000,199710,0.77,0.80,0.77,0.80,0.07,6
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,65000,49400,0.76,0.76,0.76,0.76,-0.03,4
2017/06/23,27000,21060,0.78,0.78,0.78,0.78,0.02,3
2017/06/27,95000,73600,0.77,0.78,0.77,0.78,+0.04,3
2017/06/28,52000,38980,0.79,0.79,0.74,0.74,-0.04,2
2017/06/29,210000,153300,0.73,0.73,0.73,0.73,-0.01,8
2017/06/30,266000,186860,0.70,0.71,0.70,0.71,-0.02,11
2017/07/03,436000,316510,0.73,0.73,0.71,0.72,+0.01,19
2017/07/04,300000,222100,0.73,0.77,0.73,0.77,+0.05,10
2017/07/05,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
2017/07/06,90000,63000,0.70,0.70,0.70,0.70,-0.04,3
2017/07/07,300000,193000,0.64,0.65,0.64,0.65,-0.05,14
2017/07/10,680000,416600,0.61,0.63,0.61,0.61,-0.04,23
2017/07/11,495000,268050,0.55,0.55,0.52,0.54,-0.07,22
2017/07/12,135000,77150,0.58,0.58,0.57,0.57,+0.03,9
2017/07/13,76000,48020,0.57,0.67,0.57,0.65,+0.08,4
2017/07/14,1000,650,0.65,0.65,0.65,0.65,0.00,1
2017/07/17,150000,96000,0.64,0.64,0.64,0.64,-0.01,3
2017/07/18,90000,54900,0.61,0.61,0.61,0.61,-0.03,3
2017/07/19,345000,193200,0.56,0.56,0.56,0.56,-0.05,4
2017/07/20,600000,318000,0.53,0.53,0.53,0.53,-0.03,30
2017/07/21,165000,90750,0.55,0.55,0.55,0.55,+0.02,6
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,29000,15620,0.53,0.54,0.53,0.54,-0.01,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,320000,165200,0.52,0.52,0.51,0.51,-0.03,32
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,20000,9600,0.48,0.48,0.48,0.48,-0.03,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,70000,28000,0.40,0.40,0.40,0.40,-0.02,2
2017/08/03,30000,12600,0.42,0.42,0.42,0.42,+0.02,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2017/08/09,25000,9210,0.34,0.42,0.34,0.41,+0.12,6
2017/08/10,15000,5150,0.38,0.38,0.32,0.33,-0.08,3
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,2800,0.28,0.28,0.28,0.28,-0.03,2
2017/08/15,125000,38750,0.31,0.31,0.31,0.31,+0.03,3
2017/08/16,60000,19100,0.31,0.32,0.31,0.32,+0.01,3
2017/08/17,10000,3200,0.32,0.32,0.32,0.32,0.00,1
2017/08/18,125000,40000,0.32,0.32,0.32,0.32,0.00,2
2017/08/21,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
