Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,753000,685450,0.88,0.94,0.88,0.94,X,9
2014/07/03,852000,830180,0.99,0.99,0.93,0.93,-0.01,13
2014/07/04,636000,538740,0.89,0.89,0.82,0.82,-0.11,11
2014/07/07,465000,394450,0.83,0.87,0.83,0.85,0.03,7
2014/07/08,501000,444510,0.87,0.91,0.87,0.89,0.04,9
2014/07/09,475000,402650,0.90,0.90,0.80,0.80,-0.09,20
2014/07/10,226000,186460,0.83,0.83,0.80,0.80,,6
2014/07/11,22000,18830,0.85,0.87,0.81,0.81,0.01,4
2014/07/14,411000,332930,0.81,0.83,0.81,0.83,0.02,5
2014/07/15,713000,568900,0.80,0.80,0.79,0.80,-0.03,8
2014/07/16,833000,737370,0.85,0.93,0.84,0.86,0.06,17
2014/07/17,202000,178560,0.89,0.89,0.78,0.78,-0.08,3
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,20000,15700,0.79,0.79,0.78,0.78,X,2
2014/07/22,362000,292900,0.80,0.83,0.80,0.80,0.02,7
2014/07/24,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,50000,37000,0.74,0.74,0.74,0.74,X,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,30000,17500,0.59,0.59,0.57,0.57,X,2
2014/07/31,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
2014/08/01,60000,28000,0.50,0.50,0.46,0.46,-0.08,2
2014/08/04,10000,5100,0.51,0.51,0.51,0.51,0.05,1
2014/08/05,324000,202640,0.61,0.66,0.61,0.66,0.15,2
2014/08/06,10000,5500,0.55,0.55,0.55,0.55,-0.11,1
2014/08/07,200000,110000,0.55,0.55,0.55,0.55,,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,5000,2450,0.49,0.49,0.49,0.49,X,1
2014/08/12,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
2014/08/13,10000,4600,0.46,0.46,0.46,0.46,,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,19000,8170,0.43,0.43,0.43,0.43,X,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
