Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,465000,565090,1.27,1.27,1.16,1.16,X,10
2013/01/10,442000,546340,1.24,1.25,1.23,1.23,0.07,28
2013/01/11,76000,96630,1.31,1.31,1.26,1.28,0.05,6
2013/01/14,88000,111040,1.26,1.27,1.24,1.27,-0.01,9
2013/01/15,41000,52620,1.26,1.29,1.26,1.29,0.02,4
2013/01/16,41000,51850,1.26,1.27,1.25,1.27,-0.02,3
2013/01/17,342000,484200,1.27,1.45,1.27,1.45,0.18,25
2013/01/18,404000,584710,1.40,1.51,1.38,1.45,,27
2013/01/21,374000,512260,1.45,1.49,1.31,1.35,-0.10,19
2013/01/22,89000,119660,1.38,1.38,1.34,1.34,-0.01,5
2013/01/23,10000,13400,1.34,1.34,1.34,1.34,,1
2013/01/24,85000,118100,1.36,1.42,1.36,1.42,0.08,8
2013/01/25,60000,82400,1.39,1.39,1.37,1.37,-0.05,2
2013/01/28,48000,62580,1.32,1.34,1.27,1.27,-0.10,4
2013/01/29,85000,105850,1.25,1.25,1.23,1.25,-0.02,4
2013/01/30,313000,389520,1.23,1.25,1.22,1.24,-0.01,10
2013/01/31,80000,99000,1.22,1.25,1.22,1.25,0.01,4
2013/02/01,110000,135900,1.23,1.26,1.23,1.26,0.01,5
2013/02/04,22000,26420,1.20,1.21,1.20,1.21,-0.05,2
2013/02/05,36000,45360,1.25,1.28,1.25,1.28,0.07,3
2013/02/06,45000,54600,1.22,1.22,1.20,1.22,-0.06,4
2013/02/18,115000,118650,1.09,1.09,0.97,0.97,-0.25,7
2013/02/19,1000,1000,1.00,1.00,1.00,1.00,0.03,1
2013/02/20,2000,1960,0.98,0.98,0.98,0.98,-0.02,1
2013/02/21,40000,39200,0.98,0.98,0.98,0.98,,1
2013/02/22,145000,150800,1.07,1.07,1.03,1.03,0.05,4
2013/02/25,30000,28500,0.95,0.95,0.95,0.95,0.01,2
2013/02/26,30000,31000,1.03,1.04,1.03,1.04,0.09,2
2013/02/27,235000,234800,0.99,1.00,0.99,1.00,-0.04,4
2013/03/01,26000,26260,1.01,1.01,1.01,1.01,0.01,1
2013/03/04,268000,270480,1.00,1.01,1.00,1.01,,7
2013/03/05,240000,236900,1.00,1.00,0.98,0.99,-0.02,18
2013/03/06,300000,287200,0.93,0.96,0.93,0.96,-0.03,15
2013/03/07,111000,100720,0.94,0.94,0.89,0.91,-0.05,12
2013/03/08,379000,332860,0.90,0.90,0.85,0.89,-0.02,15
2013/03/11,431000,374340,0.86,0.88,0.83,0.83,-0.06,19
2013/03/12,517000,367340,0.71,0.74,0.68,0.73,-0.10,18
2013/03/13,1218000,777120,0.71,0.71,0.60,0.66,-0.07,40
2013/03/14,690000,462890,0.66,0.69,0.66,0.67,0.01,21
2013/03/15,522000,278580,0.54,0.58,0.48,0.48,-0.19,27
2013/03/18,1635000,634730,0.42,0.44,0.36,0.36,-0.12,59
2013/03/19,1383000,523780,0.36,0.40,0.36,0.40,0.04,50
2013/03/20,1864000,674360,0.41,0.41,0.34,0.37,-0.03,61
2013/03/21,3479000,1051170,0.36,0.36,0.27,0.28,-0.09,140
2013/03/22,1679000,472440,0.28,0.30,0.25,0.28,,91
2013/03/25,1661000,455640,0.29,0.30,0.26,0.29,0.01,95
2013/03/26,463000,124500,0.28,0.29,0.26,0.28,-0.01,34
2013/03/27,541000,153590,0.29,0.29,0.27,0.29,0.01,30
2013/03/28,1982000,632680,0.29,0.35,0.29,0.34,0.05,105
2013/03/29,1509000,469130,0.32,0.34,0.29,0.34,,59
2013/04/01,1054000,377380,0.34,0.38,0.33,0.37,0.03,46
2013/04/02,735000,237020,0.37,0.37,0.30,0.30,-0.07,44
2013/04/03,1456000,383270,0.27,0.30,0.25,0.26,-0.04,50
2013/04/08,896000,240310,0.28,0.30,0.25,0.28,0.02,24
2013/04/09,413000,99110,0.25,0.27,0.22,0.27,-0.01,20
2013/04/10,1132000,280920,0.25,0.26,0.24,0.25,-0.02,17
