Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,20000,12000,0.60,0.60,0.60,0.60,-0.09,1
2012/02/10,20000,12200,0.61,0.61,0.61,0.61,0.01,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,219000,138570,0.64,0.64,0.63,0.63,-0.05,7
2012/02/16,110000,68150,0.61,0.64,0.61,0.64,0.01,4
2012/02/17,345000,252450,0.69,0.74,0.67,0.67,0.03,9
2012/02/20,310000,204250,0.66,0.68,0.65,0.66,-0.01,8
2012/02/21,130000,81600,0.62,0.68,0.61,0.68,0.02,6
2012/02/22,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,171000,119740,0.70,0.72,0.70,0.72,0.06,5
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,185000,112300,0.62,0.62,0.58,0.58,-0.07,3
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,101000,61050,0.56,0.61,0.56,0.61,0.07,4
2012/03/06,168000,110920,0.66,0.68,0.66,0.68,0.07,7
2012/03/07,165000,101350,0.67,0.67,0.61,0.63,-0.05,4
2012/03/08,101000,55550,0.55,0.55,0.55,0.55,-0.08,2
2012/03/09,423000,210070,0.54,0.54,0.48,0.48,-0.07,9
2012/03/12,263000,122050,0.45,0.48,0.45,0.48,,7
2012/03/13,168000,78270,0.46,0.47,0.46,0.46,-0.02,6
2012/03/14,199000,83480,0.41,0.42,0.41,0.42,-0.04,4
2012/03/15,100000,41150,0.41,0.42,0.41,0.42,,2
2012/03/16,115000,46400,0.43,0.43,0.38,0.40,-0.02,3
2012/03/19,20000,8000,0.40,0.40,0.40,0.40,,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,230000,113200,0.49,0.50,0.49,0.49,0.04,5
2012/03/22,145000,64350,0.44,0.45,0.43,0.43,-0.06,3
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,68000,28560,0.42,0.42,0.42,0.42,0.02,3
2012/03/30,205000,101900,0.50,0.50,0.49,0.49,0.07,5
2012/04/02,19000,9130,0.47,0.49,0.47,0.49,,3
2012/04/03,353000,168790,0.43,0.52,0.43,0.52,0.03,9
2012/04/05,396000,205460,0.55,0.58,0.46,0.46,-0.06,14
2012/04/06,280000,122100,0.46,0.46,0.42,0.42,-0.04,9
2012/04/09,240000,103800,0.45,0.45,0.43,0.43,0.01,7
2012/04/10,238000,108700,0.42,0.47,0.42,0.45,0.02,7
2012/04/11,143000,64080,0.46,0.46,0.44,0.44,-0.01,7
2012/04/12,183000,76590,0.43,0.43,0.41,0.41,-0.03,5
2012/04/13,220000,86400,0.40,0.40,0.38,0.38,-0.03,5
2012/04/16,75000,27750,0.37,0.37,0.37,0.37,-0.01,2
2012/04/17,85000,34850,0.41,0.41,0.41,0.41,0.04,2
2012/04/18,60000,24000,0.40,0.40,0.40,0.40,-0.01,1
2012/04/19,334000,131220,0.44,0.44,0.38,0.39,-0.01,8
2012/04/20,629000,278200,0.40,0.49,0.40,0.48,0.09,21
2012/04/23,2008000,1073240,0.48,0.57,0.47,0.54,0.06,61
2012/04/24,2005000,1127810,0.60,0.61,0.52,0.54,,54
2012/04/25,1003000,457670,0.51,0.51,0.43,0.44,-0.10,38
2012/04/26,1883000,762330,0.42,0.43,0.39,0.42,-0.02,48
2012/04/27,824000,378990,0.42,0.51,0.42,0.50,0.08,27
2012/04/30,526000,223120,0.50,0.50,0.39,0.39,-0.11,26
2012/05/02,608000,170760,0.28,0.33,0.20,0.25,-0.14,18
2012/05/03,205000,45050,0.23,0.24,0.21,0.22,-0.03,6
2012/05/04,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2012/05/07,505000,101500,0.22,0.23,0.20,0.20,-0.03,9
2012/05/08,22000,3100,0.13,0.15,0.13,0.15,-0.05,3
2012/05/09,75000,12300,0.16,0.18,0.16,0.18,0.03,2
2012/05/10,155000,33300,0.22,0.22,0.20,0.22,0.04,7
2012/05/11,10000,2200,0.22,0.22,0.22,0.22,,1
2012/05/14,95000,17100,0.18,0.18,0.18,0.18,-0.04,3
2012/05/15,60000,10400,0.19,0.19,0.17,0.17,-0.01,3
2012/05/16,65000,13100,0.16,0.22,0.16,0.22,0.05,2
2012/05/17,215000,43050,0.20,0.21,0.20,0.20,-0.02,4
2012/05/18,253000,71630,0.27,0.31,0.26,0.28,0.08,38
2012/05/21,15000,4250,0.28,0.29,0.28,0.29,0.01,2
2012/05/22,41000,10260,0.26,0.26,0.25,0.25,-0.04,3
2012/05/23,1000,260,0.26,0.26,0.26,0.26,0.01,1
2012/05/24,218000,68750,0.30,0.34,0.30,0.33,0.07,5
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,60000,14550,0.27,0.27,0.24,0.24,-0.09,3
2012/05/30,50000,12000,0.24,0.24,0.24,0.24,,1
2012/05/31,45000,9900,0.22,0.22,0.22,0.22,-0.02,2
2012/06/01,36000,10440,0.29,0.29,0.29,0.29,0.07,2
