Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/16,228000,154640,0.70,0.70,0.65,0.65,-0.12,4
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,100000,59500,0.59,0.60,0.59,0.60,0.01,2
2012/02/21,203000,123780,0.61,0.61,0.60,0.60,0.00,3
2012/02/22,15000,8850,0.59,0.59,0.59,0.59,-0.01,2
2012/02/23,60000,39300,0.64,0.67,0.64,0.67,0.08,4
2012/02/24,15000,9150,0.61,0.61,0.61,0.61,-0.06,2
2012/02/29,25000,14950,0.59,0.60,0.59,0.60,-0.01,3
2012/03/01,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
2012/03/02,6000,3550,0.60,0.60,0.59,0.59,0.01,2
2012/03/05,42000,22740,0.57,0.57,0.52,0.52,-0.05,4
2012/03/06,1000,430,0.43,0.43,0.43,0.43,-0.09,1
2012/03/07,210000,88000,0.38,0.44,0.38,0.44,0.01,5
2012/03/08,21000,8820,0.42,0.42,0.42,0.42,-0.02,2
2012/03/09,32000,14080,0.44,0.44,0.44,0.44,0.02,2
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,435000,182850,0.41,0.43,0.41,0.42,0.01,9
2012/03/14,585000,273300,0.49,0.49,0.46,0.46,0.04,12
2012/03/15,5000,2230,0.45,0.45,0.44,0.44,-0.02,3
2012/03/16,28000,12600,0.45,0.45,0.45,0.45,0.01,2
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,8000,3520,0.44,0.44,0.44,0.44,-0.02,1
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,70000,22400,0.32,0.32,0.32,0.32,-0.09,1
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,70000,16100,0.23,0.23,0.23,0.23,-0.09,1
2012/04/05,210000,38500,0.19,0.19,0.18,0.18,-0.05,3
2012/04/06,70000,13300,0.19,0.19,0.19,0.19,0.01,1
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,60000,9000,0.15,0.15,0.15,0.15,0.05,2
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
