Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,65000,59350,0.92,0.92,0.91,0.91,X,4
2012/10/18,65000,53900,0.83,0.83,0.82,0.82,-0.09,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,169000,134600,0.77,0.80,0.77,0.80,X,4
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,70000,59500,0.85,0.85,0.85,0.85,X,2
2012/10/25,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
2012/10/26,119000,80940,0.78,0.78,0.66,0.66,-0.18,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,70000,36800,0.54,0.54,0.52,0.52,X,2
2012/10/31,80000,37700,0.50,0.50,0.41,0.41,-0.11,3
2012/11/01,80000,33200,0.39,0.44,0.39,0.44,0.03,3
2012/11/02,90000,42600,0.48,0.48,0.46,0.46,0.02,3
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,10000,5000,0.50,0.50,0.50,0.50,X,1
2012/11/07,328000,196030,0.58,0.63,0.58,0.63,0.13,7
2012/11/08,189000,116290,0.61,0.64,0.61,0.63,,6
2012/11/09,30000,18400,0.61,0.62,0.61,0.61,-0.02,3
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,15000,8850,0.59,0.59,0.59,0.59,X,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,100000,37000,0.37,0.37,0.37,0.37,X,4
2012/11/22,100000,33900,0.35,0.35,0.33,0.34,-0.03,7
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,20000,8200,0.41,0.41,0.41,0.41,X,1
2012/11/27,80000,35900,0.44,0.47,0.43,0.47,0.06,4
2012/11/28,100000,48000,0.48,0.48,0.48,0.48,0.01,4
2012/11/29,576000,260720,0.49,0.49,0.45,0.45,-0.03,15
2012/11/30,1481000,656880,0.45,0.45,0.42,0.42,-0.03,27
2012/12/03,880000,375000,0.43,0.43,0.41,0.42,,18
2012/12/04,3049000,1374140,0.43,0.65,0.43,0.65,0.23,59
2012/12/05,499000,281720,0.60,0.60,0.54,0.55,-0.10,22
2012/12/06,255000,138400,0.56,0.57,0.48,0.48,-0.07,11
2012/12/07,56000,27950,0.50,0.51,0.49,0.49,0.01,5
2012/12/10,70000,33750,0.48,0.49,0.48,0.49,,4
2012/12/11,93000,39870,0.48,0.48,0.41,0.43,-0.06,7
2012/12/12,61000,28890,0.49,0.49,0.47,0.47,0.04,4
2012/12/13,105000,49850,0.48,0.48,0.47,0.47,,4
2012/12/14,51000,22600,0.46,0.46,0.42,0.42,-0.05,5
2012/12/17,25000,9000,0.36,0.36,0.36,0.36,-0.06,1
2012/12/18,23000,8740,0.38,0.38,0.38,0.38,0.02,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,100000,38000,0.38,0.38,0.38,0.38,X,2
2012/12/21,299000,112620,0.38,0.38,0.37,0.37,-0.01,5
2012/12/24,109000,39140,0.36,0.36,0.35,0.35,X,3
2012/12/25,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2012/12/26,102000,40830,0.40,0.41,0.40,0.41,0.05,2
2012/12/27,3000,1260,0.42,0.42,0.42,0.42,0.01,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,221000,88400,0.40,0.40,0.40,0.40,X,5
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,10000,3000,0.30,0.30,0.30,0.30,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
