Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,39000,44020,1.12,1.14,1.12,1.14,0.03,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,200000,208000,1.04,1.04,1.04,1.04,0.06,2
2017/05/17,300000,322000,1.08,1.08,1.07,1.07,0.03,4
2017/05/18,100000,100680,1.01,1.01,1.00,1.00,-0.07,6
2017/05/19,86000,90300,1.05,1.05,1.05,1.05,0.05,2
2017/05/22,47000,46530,0.99,0.99,0.99,0.99,-0.06,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,443000,437000,0.94,0.99,0.94,0.98,0.04,8
2017/05/25,407000,407180,1.01,1.01,0.95,0.95,-0.03,14
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,38000,34540,0.90,0.92,0.90,0.92,-0.03,3
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,437000,493100,0.99,1.18,0.99,1.18,0.26,12
2017/06/05,114000,139430,1.23,1.24,1.19,1.19,0.01,7
2017/06/06,236000,276120,1.17,1.17,1.17,1.17,-0.02,3
2017/06/07,2305000,3005950,1.20,1.37,1.19,1.27,0.10,58
2017/06/08,1543000,1981650,1.29,1.34,1.24,1.24,-0.03,48
2017/06/09,2483000,3279150,1.29,1.36,1.29,1.35,0.11,58
2017/06/12,1649000,2241070,1.29,1.41,1.28,1.29,-0.06,43
2017/06/13,344000,438250,1.28,1.29,1.21,1.21,-0.08,12
2017/06/14,392000,427190,1.14,1.14,1.03,1.04,-0.17,20
2017/06/15,218000,225340,1.06,1.11,1.00,1.03,-0.01,10
2017/06/16,287000,299370,1.07,1.07,1.02,1.07,0.04,7
2017/06/19,675000,736250,1.09,1.10,1.09,1.09,0.02,8
2017/06/20,710000,780500,1.11,1.11,1.08,1.08,-0.01,30
2017/06/21,1359000,1563400,1.08,1.17,1.08,1.16,0.08,27
2017/06/22,1236000,1414400,1.14,1.16,1.10,1.12,-0.04,33
2017/06/23,196000,217710,1.12,1.12,1.08,1.08,-0.04,9
2017/06/27,307000,331170,1.07,1.09,1.05,1.05,-0.01,6
2017/06/28,345000,356460,1.03,1.05,1.01,1.01,-0.04,6
2017/06/29,267000,268820,1.02,1.02,0.98,0.98,-0.03,7
2017/06/30,249000,229750,0.92,0.94,0.91,0.94,-0.04,10
2017/07/03,252000,242040,0.94,0.99,0.94,0.96,+0.02,14
2017/07/04,210000,214600,0.98,1.06,0.98,1.02,+0.06,9
2017/07/05,150000,150700,1.00,1.02,0.99,1.00,-0.02,5
2017/07/06,447000,471970,1.02,1.07,1.02,1.06,+0.06,15
2017/07/07,248000,257090,1.04,1.07,1.03,1.03,-0.03,16
2017/07/10,211000,211400,1.01,1.02,1.00,1.00,-0.03,6
2017/07/11,477000,474480,1.03,1.04,0.94,0.96,-0.04,15
2017/07/12,245000,226400,0.96,0.96,0.91,0.91,-0.05,10
2017/07/13,97000,90560,0.93,0.94,0.93,0.94,+0.03,7
2017/07/14,203000,189250,0.92,0.95,0.92,0.93,-0.01,9
2017/07/17,561000,541110,0.96,0.98,0.96,0.96,+0.03,10
2017/07/18,641000,619260,0.95,0.98,0.95,0.98,+0.02,16
2017/07/19,1666000,1874680,1.05,1.23,1.05,1.17,+0.19,63
2017/07/20,1847000,2200150,1.19,1.27,1.08,1.12,-0.05,58
2017/07/21,441000,469760,1.08,1.11,1.05,1.05,-0.07,15
2017/07/24,1348000,1471260,1.04,1.13,1.04,1.12,+0.07,17
2017/07/25,1092000,1284090,1.20,1.20,1.15,1.15,+0.03,28
2017/07/26,589000,654960,1.14,1.15,1.09,1.09,-0.06,11
2017/07/27,475000,517330,1.06,1.12,1.06,1.07,-0.02,11
2017/07/28,777000,808060,1.03,1.05,1.03,1.04,-0.03,13
2017/07/31,1517000,1625650,1.01,1.13,1.00,1.09,+0.05,42
2017/08/01,1972000,2194250,1.09,1.15,1.08,1.11,+0.02,87
2017/08/02,2504000,2968090,1.12,1.24,1.12,1.15,+0.04,55
2017/08/03,1719000,1954670,1.14,1.17,1.10,1.11,-0.04,96
2017/08/04,1684000,2086520,1.17,1.31,1.17,1.22,+0.11,79
2017/08/07,1607000,2252830,1.32,1.60,1.31,1.49,+0.27,111
2017/08/08,1125000,1469300,1.41,1.43,1.16,1.23,-0.26,66
2017/08/09,338000,414200,1.24,1.27,1.16,1.24,+0.01,20
2017/08/10,369000,428550,1.25,1.25,1.09,1.09,-0.15,25
2017/08/11,1444000,1936710,1.30,1.45,1.25,1.43,+0.34,65
2017/08/14,1278000,1744340,1.45,1.45,1.17,1.20,-0.23,90
2017/08/15,828000,1206650,1.34,1.60,1.34,1.60,+0.40,44
2017/08/16,1413000,2428140,1.52,1.97,1.51,1.72,+0.12,85
2017/08/17,1830000,3512410,1.90,2.09,1.80,2.09,+0.37,89
2017/08/18,959000,1928940,1.96,2.20,1.89,2.20,+0.11,62
2017/08/21,234000,513080,2.12,2.26,2.08,2.08,-0.12,6
