Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/26,42000,25620,0.61,0.61,0.61,0.61,-0.02,3
2012/09/27,54000,29520,0.48,0.59,0.48,0.58,-0.03,5
2012/09/28,120000,70800,0.59,0.59,0.59,0.59,0.01,23
2012/10/01,428000,260980,0.60,0.61,0.60,0.61,0.02,7
2012/10/02,538000,320980,0.60,0.61,0.59,0.59,-0.02,8
2012/10/03,317000,180190,0.57,0.57,0.56,0.57,-0.02,7
2012/10/04,404000,224730,0.58,0.58,0.53,0.55,-0.02,11
2012/10/05,306000,164870,0.54,0.54,0.52,0.54,-0.01,29
2012/10/08,57000,31900,0.56,0.57,0.55,0.57,0.03,8
2012/10/09,262000,159260,0.57,0.63,0.56,0.62,0.05,14
2012/10/11,100000,63380,0.65,0.65,0.61,0.61,-0.01,7
2012/10/12,262000,159400,0.60,0.63,0.59,0.61,,11
2012/10/15,65000,38950,0.59,0.60,0.59,0.60,-0.01,3
2012/10/16,35000,20650,0.59,0.59,0.59,0.59,-0.01,1
2012/10/17,20000,11550,0.58,0.58,0.57,0.58,-0.01,4
2012/10/18,57000,33190,0.59,0.60,0.58,0.60,0.02,4
2012/10/19,282000,170920,0.61,0.61,0.60,0.61,0.01,11
2012/10/22,230000,143500,0.63,0.65,0.62,0.62,0.01,14
2012/10/23,142000,87920,0.61,0.63,0.61,0.61,-0.01,7
2012/10/24,139000,85730,0.62,0.62,0.61,0.61,,6
2012/10/25,149000,98610,0.62,0.69,0.61,0.69,0.08,14
2012/10/26,134000,90720,0.67,0.70,0.66,0.70,0.01,8
2012/10/29,168000,130420,0.74,0.82,0.72,0.82,0.12,19
2012/10/30,274000,212520,0.79,0.80,0.73,0.77,-0.05,15
2012/10/31,203000,149940,0.73,0.75,0.72,0.74,-0.03,14
2012/11/01,741000,532120,0.76,0.77,0.69,0.69,-0.05,25
2012/11/02,932000,650080,0.68,0.70,0.67,0.70,0.01,22
2012/11/05,411000,293120,0.69,0.72,0.68,0.71,0.01,10
2012/11/06,162000,107230,0.65,0.68,0.65,0.66,-0.05,7
2012/11/07,1913000,1193770,0.66,0.67,0.58,0.60,-0.06,48
2012/11/08,1375000,837700,0.62,0.63,0.59,0.60,,28
2012/11/09,2256000,1298190,0.58,0.62,0.56,0.61,0.01,50
2012/11/12,349000,215060,0.60,0.65,0.59,0.64,0.03,17
2012/11/13,174000,110360,0.63,0.64,0.63,0.64,,11
2012/11/14,188000,118540,0.64,0.64,0.63,0.63,-0.01,5
2012/11/15,167000,104810,0.63,0.63,0.61,0.63,,5
2012/11/16,212000,133410,0.62,0.64,0.62,0.63,,7
2012/11/19,47000,30330,0.66,0.66,0.63,0.65,0.02,6
2012/11/20,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2012/11/21,237000,157790,0.65,0.68,0.65,0.66,0.04,8
2012/11/22,206000,131550,0.63,0.65,0.63,0.64,-0.02,7
2012/11/23,733000,420570,0.63,0.63,0.57,0.57,-0.07,17
2012/11/26,210000,116190,0.56,0.57,0.54,0.56,-0.01,11
2012/11/27,49000,26860,0.54,0.55,0.54,0.55,-0.01,3
2012/11/28,20000,11200,0.57,0.57,0.55,0.55,,2
2012/11/29,127000,67840,0.53,0.55,0.52,0.54,-0.01,10
2012/11/30,343000,175610,0.54,0.54,0.50,0.51,-0.03,14
2012/12/03,99000,50490,0.51,0.51,0.51,0.51,,1
