Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/22,14000,16800,1.20,1.20,1.20,1.20,0.17,1
2010/12/23,227000,261550,1.14,1.17,1.14,1.15,-0.05,26
2010/12/24,343000,414000,1.19,1.28,1.16,1.28,0.13,25
2010/12/27,319000,418870,1.31,1.37,1.30,1.35,0.07,11
2010/12/28,148000,178600,1.23,1.23,1.18,1.22,-0.13,5
2010/12/29,132000,146360,1.13,1.13,1.05,1.05,-0.17,5
2010/12/30,166000,174520,1.06,1.06,1.05,1.06,0.01,4
2010/12/31,100000,116000,1.17,1.17,1.15,1.15,0.09,2
2011/01/03,1000,1210,1.21,1.21,1.21,1.21,0.06,1
2011/01/04,93000,106450,1.09,1.15,1.09,1.11,-0.10,6
2011/01/05,307000,352610,1.17,1.17,1.12,1.16,0.05,14
2011/01/06,669000,886350,1.28,1.51,1.28,1.29,0.13,19
2011/01/07,405000,521200,1.29,1.32,1.25,1.29,0.00,11
2011/01/10,268000,361710,1.33,1.38,1.33,1.33,0.04,11
2011/01/11,276000,346410,1.27,1.27,1.23,1.23,-0.10,7
2011/01/12,589000,738660,1.26,1.27,1.23,1.23,0.00,10
2011/01/13,250000,314690,1.27,1.27,1.25,1.26,0.03,7
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,5000,6250,1.25,1.25,1.25,1.25,-0.01,1
2011/01/18,415000,484840,1.22,1.22,1.13,1.13,-0.12,8
2011/01/19,406000,467590,1.15,1.16,1.12,1.12,-0.01,6
2011/01/20,320000,362510,1.14,1.18,1.12,1.18,0.06,8
2011/01/21,262000,325480,1.27,1.27,1.23,1.23,0.05,8
2011/01/24,365000,420890,1.18,1.18,1.12,1.12,-0.11,8
2011/01/25,25000,28000,1.12,1.12,1.12,1.12,0.00,2
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,5000,5450,1.09,1.09,1.09,1.09,-0.03,1
2011/02/08,33000,33000,1.00,1.00,1.00,1.00,-0.09,1
2011/02/09,25000,20640,0.88,0.88,0.81,0.81,-0.19,4
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,20000,16200,0.81,0.81,0.81,0.81,0.00,1
2011/02/17,80000,66900,0.83,0.88,0.82,0.82,0.01,5
2011/02/18,80000,69200,0.88,0.88,0.85,0.85,0.03,4
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,42000,30280,0.73,0.74,0.71,0.74,-0.11,5
2011/02/23,10000,7060,0.71,0.71,0.69,0.69,-0.05,2
2011/02/24,5000,3460,0.70,0.70,0.68,0.68,-0.01,2
2011/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/01,20000,13600,0.68,0.68,0.68,0.68,0.00,1
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,128000,115700,0.85,0.91,0.85,0.88,0.20,7
2011/03/04,115000,100850,0.91,0.91,0.84,0.84,-0.04,7
2011/03/07,29000,22620,0.78,0.78,0.78,0.78,-0.06,1
2011/03/08,34000,27590,0.81,0.82,0.81,0.82,0.04,2
2011/03/09,130000,121310,0.89,1.01,0.89,0.90,0.08,9
2011/03/10,170000,141500,0.90,0.90,0.80,0.80,-0.10,6
2011/03/11,91000,70340,0.76,0.84,0.76,0.84,0.04,4
2011/03/14,228000,165160,0.76,0.77,0.69,0.72,-0.12,6
2011/03/15,177000,106440,0.69,0.71,0.52,0.52,-0.20,5
2011/03/16,15000,8250,0.55,0.55,0.55,0.55,0.03,1
2011/03/17,87000,46210,0.52,0.54,0.52,0.53,-0.02,3
2011/03/18,65000,39000,0.59,0.61,0.59,0.60,0.07,5
2011/03/21,85000,55950,0.63,0.69,0.63,0.66,0.06,3
2011/03/22,20000,14400,0.72,0.72,0.72,0.72,0.06,1
2011/03/23,115000,92550,0.76,0.83,0.76,0.83,0.11,3
2011/03/24,155000,125180,0.82,0.82,0.80,0.80,-0.03,7
2011/03/25,140000,105100,0.76,0.77,0.73,0.73,-0.07,4
2011/03/28,160000,111000,0.70,0.71,0.67,0.67,-0.06,5
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,42000,28520,0.70,0.70,0.66,0.66,0.00,2
2011/03/31,44000,31460,0.73,0.73,0.70,0.70,0.04,2
2011/04/01,134000,99580,0.76,0.76,0.73,0.74,0.04,5
2011/04/06,120000,87000,0.73,0.73,0.72,0.72,-0.02,6
2011/04/07,321000,271570,0.77,0.96,0.76,0.96,0.24,19
2011/04/08,144000,152560,1.08,1.09,1.00,1.00,0.04,7
2011/04/11,4000,3120,0.78,0.78,0.78,0.78,-0.22,1
2011/04/12,189000,146520,0.76,0.78,0.76,0.78,0.00,4
2011/04/13,270000,209100,0.78,0.79,0.76,0.77,-0.01,5
2011/04/14,70000,47800,0.69,0.72,0.64,0.68,-0.09,4
2011/04/15,255000,184300,0.72,0.73,0.71,0.72,0.04,7
2011/04/18,226000,144640,0.67,0.68,0.55,0.55,-0.17,6
2011/04/19,310000,169530,0.50,0.57,0.49,0.49,-0.06,6
2011/04/20,120000,69400,0.56,0.60,0.56,0.60,0.11,3
2011/04/21,125000,73950,0.59,0.60,0.55,0.55,-0.05,4
2011/04/22,110000,62300,0.58,0.58,0.55,0.55,0.00,4
2011/04/25,247000,146530,0.55,0.64,0.55,0.63,0.08,16
2011/04/26,150000,89000,0.62,0.62,0.58,0.58,-0.05,3
2011/04/27,717000,394220,0.58,0.58,0.54,0.54,-0.04,11
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,631000,376460,0.64,0.64,0.58,0.58,0.04,10
2011/05/03,209000,111970,0.62,0.62,0.50,0.50,-0.08,5
2011/05/04,66000,34440,0.52,0.54,0.52,0.54,0.04,3
2011/05/05,611000,339900,0.55,0.60,0.54,0.58,0.04,10
2011/05/06,1089000,668140,0.56,0.66,0.56,0.58,0.00,25
2011/05/09,384000,205360,0.54,0.55,0.49,0.49,-0.09,9
2011/05/10,129000,63750,0.50,0.50,0.47,0.47,-0.02,6
2011/05/11,344000,160220,0.48,0.48,0.46,0.46,-0.01,5
2011/05/12,168000,79640,0.47,0.48,0.45,0.46,0.00,9
2011/05/13,215000,89600,0.44,0.44,0.41,0.41,-0.05,5
2011/05/16,119000,51270,0.43,0.44,0.43,0.43,0.02,3
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,100000,45400,0.46,0.46,0.44,0.44,0.02,6
2011/05/19,45000,19620,0.44,0.44,0.41,0.41,-0.03,2
2011/05/20,22000,6940,0.32,0.33,0.30,0.30,-0.11,4
2011/05/23,281000,69240,0.26,0.26,0.24,0.25,-0.05,6
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,136000,34000,0.25,0.25,0.25,0.25,0.00,4
2011/05/26,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
2011/05/27,134000,32600,0.25,0.25,0.24,0.24,0.01,2
2011/05/30,1000,260,0.26,0.26,0.26,0.26,0.02,1
2011/05/31,30000,6800,0.22,0.23,0.22,0.23,-0.03,4
2011/06/01,50000,13050,0.26,0.27,0.26,0.26,0.03,5
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,91000,25890,0.27,0.29,0.27,0.28,0.02,8
2011/06/07,11000,2810,0.25,0.26,0.25,0.26,-0.02,3
2011/06/08,235000,60000,0.30,0.30,0.24,0.24,-0.02,14
2011/06/09,10000,1800,0.18,0.18,0.18,0.18,-0.06,1
2011/06/10,142000,17040,0.12,0.12,0.12,0.12,-0.06,2
2011/06/13,110000,8800,0.08,0.08,0.08,0.08,-0.04,2
2011/06/14,41000,3280,0.08,0.08,0.08,0.08,0.00,1
2011/06/15,232000,18560,0.08,0.08,0.08,0.08,0.00,5
2011/06/16,401000,8920,0.03,0.03,0.01,0.01,-0.07,6
