Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/30,15742000,3187810,0.20,0.26,0.20,0.23,0.03,346
2007/01/31,1397000,253390,0.20,0.21,0.14,0.18,-0.05,128
2007/02/01,1561000,327540,0.18,0.23,0.18,0.20,0.02,119
2007/02/02,1017000,204000,0.21,0.23,0.18,0.19,-0.01,87
2007/02/05,1737000,355070,0.21,0.22,0.19,0.20,0.01,119
2007/02/06,1658000,333710,0.21,0.22,0.19,0.20,,109
2007/02/07,1199000,222330,0.19,0.20,0.16,0.18,-0.02,93
2007/02/08,1347000,231150,0.18,0.19,0.15,0.18,,104
2007/02/09,3387000,762200,0.18,0.29,0.17,0.25,0.07,250
2007/02/12,1657000,376760,0.22,0.25,0.21,0.24,-0.01,112
2007/02/13,1734000,363790,0.23,0.23,0.20,0.21,-0.03,116
2007/02/14,980000,196360,0.21,0.22,0.19,0.20,-0.01,68
2007/02/26,2075000,499100,0.21,0.28,0.21,0.25,0.05,153
2007/02/27,1877000,480450,0.25,0.28,0.23,0.23,-0.02,139
2007/03/01,1723000,343400,0.20,0.22,0.17,0.21,-0.02,109
2007/03/02,1725000,376700,0.20,0.24,0.19,0.24,0.03,124
2007/03/05,1905000,292550,0.20,0.20,0.12,0.15,-0.07,97
2007/03/06,1080000,167460,0.16,0.17,0.14,0.17,0.02,58
2007/03/07,1970000,333340,0.17,0.19,0.15,0.18,0.01,87
2007/03/08,1129000,196480,0.18,0.19,0.16,0.18,,83
2007/03/09,1049000,178950,0.17,0.18,0.16,0.17,-0.01,74
2007/03/12,1405000,232200,0.17,0.18,0.15,0.18,0.01,87
2007/03/13,1400000,259290,0.17,0.19,0.17,0.19,0.01,85
2007/03/14,1342000,221270,0.17,0.18,0.15,0.17,-0.02,84
2007/03/15,1275000,207290,0.16,0.17,0.15,0.17,,61
2007/03/16,3266000,576830,0.16,0.21,0.15,0.20,0.03,158
2007/03/19,1542000,295100,0.19,0.21,0.18,0.19,-0.01,76
2007/03/20,1165000,219200,0.19,0.20,0.17,0.19,,81
2007/03/21,1385000,239870,0.19,0.19,0.16,0.17,-0.02,73
2007/03/22,2237000,345540,0.17,0.17,0.15,0.16,-0.01,102
2007/03/23,1223000,192350,0.16,0.16,0.15,0.15,-0.01,59
2007/03/26,1040000,153040,0.16,0.16,0.14,0.15,,61
2007/03/27,2137000,335840,0.15,0.17,0.15,0.16,0.01,91
2007/03/28,1192000,183750,0.16,0.16,0.14,0.15,-0.01,54
2007/03/29,1255000,187490,0.15,0.16,0.14,0.15,,58
2007/03/30,1008000,159480,0.16,0.16,0.15,0.16,0.01,43
2007/04/02,1765000,286150,0.16,0.17,0.16,0.16,,75
2007/04/03,1273000,199850,0.17,0.17,0.15,0.15,-0.01,56
2007/04/04,1135000,179610,0.16,0.16,0.15,0.15,,44
2007/04/09,1521000,246350,0.16,0.17,0.16,0.17,0.02,64
2007/04/10,1678000,288560,0.17,0.18,0.16,0.17,,68
2007/04/11,903000,153560,0.18,0.18,0.16,0.17,,44
2007/04/12,1645000,282150,0.17,0.18,0.16,0.16,-0.01,63
2007/04/13,1361000,217090,0.18,0.18,0.15,0.15,-0.01,64
2007/04/16,842000,154420,0.18,0.19,0.17,0.19,0.02,50
